,success,times,rewards,steps
601,0,31.749943017959595,-910.6176999999996,200
602,0,31.804177284240723,-966.0722000000001,200
603,0,31.85909914970398,-1675.8651799999996,200
604,0,31.915035247802734,-1074.3633400000003,200
605,0,31.971174478530884,-1394.35623,200
606,0,32.027599811553955,-1525.5157399999994,200
607,0,32.08176279067993,-1404.2983699999995,200
608,0,32.13803434371948,-1517.2881100000004,200
609,0,32.19328260421753,-1670.30743,200
610,0,32.248497009277344,-1590.8810000000005,200
611,0,32.30311870574951,-1608.8030400000005,200
612,0,32.35906457901001,-952.3943700000002,200
613,0,32.414949893951416,-1169.5801300000005,200
614,0,32.46914744377136,-1466.289099999999,200
615,0,32.52543330192566,-969.46613,200
616,0,32.58082342147827,-938.1638399999995,200
617,0,32.63597059249878,-1512.7590399999995,200
618,0,32.69108724594116,-1383.5770400000001,200
619,0,32.746689796447754,-1181.6351500000003,200
620,0,32.80097198486328,-823.00381,200
621,0,32.85695290565491,-964.8693999999997,200
622,0,32.91140866279602,-884.2714599999994,200
623,0,32.96617889404297,-1356.5179400000002,200
624,0,33.02051258087158,-1816.91578,200
625,0,33.07625150680542,-883.0775599999994,200
626,0,33.13064742088318,-940.7237099999996,200
627,0,33.1848247051239,-893.9750799999997,200
628,0,33.24028658866882,-1179.284439999999,200
629,0,33.29458165168762,-1414.9158499999999,200
630,0,33.348875522613525,-1338.24729,200
631,0,33.40401244163513,-1569.2695899999994,200
632,0,33.45998692512512,-1298.3935899999994,200
633,0,33.51603055000305,-1716.545530000001,200
634,0,33.571062088012695,-1134.5894099999998,200
635,0,33.626744747161865,-1515.110169999999,200
636,0,33.6832754611969,-1534.8678299999995,200
637,0,33.73875975608826,-1786.4370700000009,200
638,0,33.79457879066467,-1434.2672800000003,200
639,0,33.85087585449219,-1166.7373299999995,200
640,0,33.90656542778015,-861.5038100000005,200
641,0,33.963322162628174,-1345.0922800000003,200
642,0,34.01794123649597,-898.7134599999999,200
643,0,34.07233428955078,-977.2626500000001,200
644,0,34.12710762023926,-1722.33036,200
645,0,34.182774782180786,-893.78447,200
646,0,34.23827505111694,-1157.8982099999996,200
647,0,34.29356646537781,-1127.8364800000002,200
648,0,34.34784269332886,-977.0564000000002,200
649,0,34.40449571609497,-905.8846400000002,200
650,0,34.46140646934509,-833.0281300000004,200
651,0,34.51614785194397,-896.5839199999996,200
652,0,34.570801734924316,-948.5337100000002,200
653,0,34.62679672241211,-1317.3669400000013,200
654,0,34.682883977890015,-967.2984800000004,200
655,0,34.73870253562927,-1458.3193199999998,200
656,0,34.793663024902344,-853.8204700000006,200
657,0,34.848225593566895,-855.5764099999991,200
658,0,34.9054958820343,-1168.2637999999995,200
659,0,34.961947202682495,-1082.6462400000003,200
660,0,35.015950202941895,-1570.0674399999996,200
661,0,35.071107625961304,-1582.3683599999995,200
662,0,35.12655425071716,-1290.6589599999995,200
663,0,35.1808135509491,-1273.9819899999998,200
664,0,35.235426902770996,-837.9238400000002,200
665,0,35.29006004333496,-1597.0931700000012,200
666,0,35.34628939628601,-872.7637300000005,200
667,0,35.40149116516113,-1607.492919999999,200
668,0,35.45757985115051,-1489.1931199999997,200
669,0,35.5138201713562,-1421.7500899999989,200
670,0,35.568936824798584,-870.8535200000002,200
671,0,35.622880697250366,-947.8289799999995,200
672,0,35.67751121520996,-982.3427000000001,200
673,0,35.73179531097412,-1382.8806100000002,200
674,0,35.78626370429993,-1380.0351699999994,200
675,0,35.84360122680664,-1385.4154099999996,200
676,0,35.8997323513031,-877.8551200000002,200
677,0,35.955474615097046,-1082.1474199999989,200
678,0,36.010706663131714,-1545.40328,200
679,0,36.06514239311218,-1511.9483799999991,200
680,0,36.11997985839844,-875.9386200000001,200
681,0,36.17534780502319,-1184.6244300000008,200
682,0,36.230486154556274,-962.6721399999996,200
683,0,36.286840200424194,-723.1159400000006,200
684,0,36.343523263931274,-882.8734599999999,200
685,0,36.39998984336853,-1387.9769999999996,200
686,0,36.455852031707764,-972.1956299999995,200
687,0,36.51026773452759,-945.0984700000004,200
688,0,36.56484079360962,-1322.353800000001,200
689,0,36.6194863319397,-1443.9115700000002,200
690,0,36.674376010894775,-994.0895700000002,200
691,0,36.72928047180176,-1203.5525099999993,200
692,0,36.7840359210968,-1279.3668800000003,200
693,0,36.83954834938049,-868.4412700000003,200
694,0,36.894327878952026,-1012.0171300000003,200
695,0,36.9485821723938,-889.8891300000001,200
696,0,37.00545954704285,-817.1568000000004,200
697,0,37.06106495857239,-1677.118390000001,200
698,0,37.11550807952881,-878.4619500000006,200
699,0,37.17149567604065,-1622.9508499999997,200
700,0,37.5128812789917,-1067.3369200000006,200
701,0,37.56855535507202,-1737.8618000000013,200
702,0,37.62412738800049,-864.3118500000002,200
703,0,37.67906904220581,-1281.9785100000004,200
704,0,37.73528504371643,-1404.2096,200
705,0,37.78980255126953,-1190.4934799999996,200
706,0,37.84536099433899,-1420.9750299999996,200
707,0,37.90016198158264,-731.8529399999999,200
708,0,37.95642161369324,-1182.9708599999994,200
709,0,38.011027812957764,-1331.4777899999995,200
710,0,38.066049575805664,-809.6255100000004,200
711,0,38.12238621711731,-1482.9606199999998,200
712,0,38.177045822143555,-1168.1743500000007,200
713,0,38.23271703720093,-883.7068200000002,200
714,0,38.287558794021606,-1590.780449999999,200
715,0,38.34244084358215,-1251.27681,200
716,0,38.39812207221985,-602.6065900000002,200
717,0,38.45397353172302,-1516.6387799999989,200
718,0,38.5103862285614,-935.9405999999999,200
719,0,38.56687617301941,-1437.03266,200
720,0,38.623059034347534,-1581.9247699999999,200
721,0,38.67939066886902,-1768.5351300000002,200
722,0,38.734049558639526,-1181.4200099999998,200
723,0,38.78913998603821,-1071.99946,200
724,0,38.84431004524231,-1069.13317,200
725,0,38.90079474449158,-982.7335100000001,200
726,0,38.957067251205444,-1479.0927099999997,200
727,0,39.012267112731934,-1340.09154,200
728,0,39.06727862358093,-1293.7968900000003,200
729,0,39.1224308013916,-1172.6819899999996,200
730,0,39.17714715003967,-922.13053,200
731,0,39.23235750198364,-957.2480500000001,200
732,0,39.28707265853882,-1288.3413800000003,200
733,0,39.3437180519104,-1142.27639,200
734,0,39.39907217025757,-981.0518899999997,200
735,0,39.454254150390625,-1753.1020799999992,200
736,0,39.510000705718994,-1553.1317600000002,200
737,0,39.56455969810486,-871.4896099999999,200
738,0,39.62095618247986,-610.59967,200
739,0,39.67729306221008,-836.61294,200
740,0,39.73282837867737,-874.1205699999995,200
741,0,39.788626194000244,-1322.58975,200
742,0,39.84556698799133,-1421.6984100000004,200
743,0,39.900742292404175,-1360.928659999999,200
744,0,39.95689368247986,-1039.6686599999996,200
745,0,40.0128390789032,-987.0877399999997,200
746,0,40.068997383117676,-1238.2507999999998,200
747,0,40.1256217956543,-1632.94746,200
748,0,40.18173789978027,-1183.9547600000003,200
749,0,40.236671447753906,-1669.359400000001,200
750,0,40.29398488998413,-970.2678800000001,200
751,0,40.348795890808105,-1102.4930899999997,200
752,0,40.40444588661194,-888.8952800000001,200
753,0,40.4596061706543,-1259.5305600000004,200
754,0,40.514108419418335,-1758.6738000000012,200
755,0,40.569345474243164,-1073.7082300000006,200
756,0,40.62411880493164,-1157.60515,200
757,0,40.68013906478882,-1289.241889999999,200
758,0,40.7373833656311,-1315.1290700000013,200
759,0,40.79178333282471,-1502.574810000001,200
760,0,40.84757447242737,-1152.3788700000005,200
761,0,40.903308153152466,-932.0683200000001,200
762,0,40.95800161361694,-1100.13159,200
763,0,41.01244235038757,-1030.6551300000003,200
764,0,41.06932473182678,-1217.00341,200
765,0,41.125113010406494,-1077.30276,200
766,0,41.18110132217407,-1223.3825999999992,200
767,0,41.238340854644775,-1193.4358499999992,200
768,0,41.293816328048706,-1701.4229799999991,200
769,0,41.34935736656189,-921.2876,200
770,0,41.404473066329956,-1527.3781699999997,200
771,0,41.460045337677,-1686.3953700000002,200
772,0,41.5148491859436,-1449.7177100000006,200
773,0,41.57024621963501,-1591.3243499999999,200
774,0,41.624497413635254,-1196.4734199999994,200
775,0,41.68036389350891,-1545.3841999999993,200
776,0,41.73484420776367,-1066.54029,200
777,0,41.78950548171997,-888.1121999999999,200
778,0,41.84399127960205,-1295.4653899999994,200
779,0,41.89944815635681,-955.66964,200
780,0,41.954219579696655,-1028.7274400000008,200
781,0,42.01000213623047,-967.8166599999996,200
782,0,42.06501531600952,-1395.3831499999997,200
783,0,42.120843172073364,-1239.4233,200
784,0,42.17535662651062,-979.4715800000005,200
785,0,42.23019623756409,-853.8699099999997,200
786,0,42.285425662994385,-997.5752100000002,200
787,0,42.34166693687439,-1151.3774699999994,200
788,0,42.39746451377869,-1084.2551,200
789,0,42.452228307724,-1393.2069399999998,200
790,0,42.50736379623413,-1554.6683999999998,200
791,0,42.56251311302185,-1246.0223899999999,200
792,0,42.61889839172363,-1626.7863700000003,200
793,0,42.6759831905365,-1023.0392400000001,200
794,0,42.73108959197998,-1176.5286999999996,200
795,0,42.78585076332092,-1070.4923600000002,200
796,0,42.8422794342041,-1277.3087800000003,200
797,0,42.89689826965332,-1028.1142599999994,200
798,0,42.95268630981445,-609.82814,200
799,0,43.00837254524231,-989.4843500000003,200
800,0,43.06519627571106,-1185.8936800000006,200
801,0,43.12128782272339,-1176.5069100000007,200
802,0,43.17582583427429,-971.4442600000003,200
803,0,43.23124623298645,-1695.8034200000004,200
804,0,43.2863974571228,-1068.72668,200
805,0,43.34228801727295,-1450.3573599999993,200
806,0,43.39871311187744,-1495.607409999999,200
807,0,43.45342683792114,-1211.1558700000007,200
808,0,43.5087890625,-1332.52465,200
809,0,43.564048051834106,-1577.0128399999999,200
810,0,43.61920666694641,-1416.0061299999993,200
811,0,43.67431616783142,-631.2071199999999,200
812,0,43.7292857170105,-1370.5025599999992,200
813,0,43.78419017791748,-1163.30256,200
814,0,43.84005260467529,-1497.181089999999,200
815,0,43.89656352996826,-1727.467549999999,200
816,0,43.95335936546326,-1136.79498,200
817,0,44.00823211669922,-1313.6889899999992,200
818,0,44.063931465148926,-1332.9718000000003,200
819,0,44.119356632232666,-1561.0831699999999,200
820,0,44.1744225025177,-1374.8962299999998,200
821,0,44.22889828681946,-1050.3513599999997,200
822,0,44.2855658531189,-806.0313300000001,200
823,0,44.34111452102661,-1558.7139499999996,200
824,0,44.39535331726074,-1073.7315600000009,200
825,0,44.45246505737305,-1006.4931500000002,200
826,0,44.50802755355835,-1186.7805299999995,200
827,0,44.563178300857544,-1389.6864100000005,200
828,0,44.61871910095215,-1508.380499999999,200
829,0,44.673776626586914,-801.81824,200
830,0,44.728187561035156,-977.0980399999995,200
831,0,44.78439974784851,-1420.7045699999994,200
832,0,44.83928656578064,-1183.42967,200
833,0,44.89505338668823,-980.1942699999997,200
834,0,44.94931077957153,-872.5617899999999,200
835,0,45.00368094444275,-1220.5607300000013,200
836,0,45.06008958816528,-894.2558700000002,200
837,0,45.11499333381653,-771.3975599999998,200
838,0,45.17070722579956,-1604.4252199999996,200
839,0,45.22563028335571,-960.7212500000002,200
840,0,45.279595613479614,-1175.446619999999,200
841,0,45.33474588394165,-1291.7149800000002,200
842,0,45.38983941078186,-1310.5567599999995,200
843,0,45.446274280548096,-819.7136200000002,200
844,0,45.50183725357056,-896.6562300000003,200
845,0,45.55763030052185,-1484.4820599999996,200
846,0,45.61268401145935,-1515.3834300000005,200
847,0,45.667548179626465,-1506.959569999999,200
848,0,45.72361159324646,-1811.286489999999,200
849,0,45.778788328170776,-1175.0111100000001,200
850,0,45.8349027633667,-862.2730999999998,200
851,0,45.891298055648804,-1156.2611900000006,200
852,0,45.94809365272522,-862.7583499999998,200
853,0,46.00295114517212,-830.8197500000003,200
854,0,46.0599889755249,-1857.4538,200
855,0,46.11755895614624,-853.7718199999998,200
856,0,46.173107385635376,-1424.8869500000005,200
857,0,46.22828459739685,-854.7388400000004,200
858,0,46.28426003456116,-905.7111799999999,200
859,0,46.34037256240845,-1410.0807300000004,200
860,0,46.39717435836792,-1002.39371,200
861,0,46.454907178878784,-1256.4892599999998,200
862,0,46.511807918548584,-894.2170699999996,200
863,0,46.569127321243286,-1595.9876500000003,200
864,0,46.62477421760559,-1276.345480000001,200
865,0,46.680293798446655,-1485.75832,200
866,0,46.738075971603394,-1415.06848,200
867,0,46.79365420341492,-1157.3604900000003,200
868,0,46.84847068786621,-1178.2616600000003,200
869,0,46.90746760368347,-1059.6609100000003,200
870,0,46.96323490142822,-1077.0790799999993,200
871,0,47.01808190345764,-1594.6780099999992,200
872,0,47.07223963737488,-872.9505600000005,200
873,0,47.12837505340576,-1416.46946,200
874,0,47.18344068527222,-968.25112,200
875,0,47.239654302597046,-951.6531100000004,200
876,0,47.29470109939575,-1059.7379500000002,200
877,0,47.349966049194336,-893.48512,200
878,0,47.4055380821228,-988.9262199999993,200
879,0,47.461467266082764,-1589.1522100000004,200
880,0,47.51719045639038,-1781.7632199999998,200
881,0,47.57335925102234,-1070.1989399999995,200
882,0,47.62770438194275,-1330.0986099999998,200
883,0,47.68292784690857,-1194.1564099999998,200
884,0,47.73821973800659,-960.4240199999996,200
885,0,47.79251837730408,-1067.80017,200
886,0,47.84875965118408,-1622.4218999999994,200
887,0,47.903592586517334,-837.1730999999996,200
888,0,47.9596848487854,-958.8861899999999,200
889,0,48.015984296798706,-1238.5071100000002,200
890,0,48.072237968444824,-1141.31465,200
891,0,48.127689599990845,-1648.5638800000004,200
892,0,48.18358492851257,-824.10652,200
893,0,48.238579750061035,-860.0668400000002,200
894,0,48.29400396347046,-1845.7354200000009,200
895,0,48.348970890045166,-908.8209599999999,200
896,0,48.404764890670776,-1480.37138,200
897,0,48.4599814414978,-975.5359900000004,200
898,0,48.515581130981445,-1070.2254299999997,200
899,0,48.57351636886597,-1342.9916600000006,200
900,0,48.6280152797699,-964.9219599999998,200
901,0,48.683539390563965,-1072.2257100000004,200
902,0,48.73791766166687,-1159.8479099999995,200
903,0,48.792380571365356,-925.2502799999995,200
904,0,48.84693360328674,-1608.2238,200
905,0,48.9030065536499,-1771.42959,200
906,0,48.95953178405762,-1377.3890099999994,200
907,0,49.01532220840454,-1776.61686,200
908,0,49.071858644485474,-934.6171899999995,200
909,0,49.12720775604248,-1597.7436699999996,200
910,0,49.184470653533936,-947.2913899999995,200
911,0,49.24060940742493,-1071.6397999999995,200
912,0,49.29550552368164,-1699.6345899999997,200
913,0,49.35225534439087,-1736.0823599999994,200
914,0,49.408934116363525,-1179.458560000001,200
915,0,49.46427273750305,-1734.0639600000004,200
916,0,49.52123308181763,-1563.8012699999992,200
917,0,49.577125787734985,-869.1376000000005,200
918,0,49.632824420928955,-1207.8341300000006,200
919,0,49.68774962425232,-877.1493600000003,200
920,0,49.74332284927368,-1008.7164999999995,200
921,0,49.79875731468201,-1611.7686899999999,200
922,0,49.854109048843384,-966.2314000000003,200
923,0,49.91232109069824,-1626.6116800000002,200
924,0,49.96827745437622,-1746.11087,200
925,0,50.02373957633972,-972.9247999999999,200
926,0,50.080387592315674,-871.0839499999998,200
927,0,50.135258436203,-881.4601300000003,200
928,0,50.191795349121094,-1395.39218,200
929,0,50.24849486351013,-1711.8413800000003,200
930,0,50.30555510520935,-1671.83325,200
931,0,50.36124277114868,-940.5295600000004,200
932,0,50.416905641555786,-689.7845700000005,200
933,0,50.47187280654907,-1181.7770400000002,200
934,0,50.527682065963745,-1532.2202200000006,200
935,0,50.583985805511475,-857.6010599999996,200
936,0,50.64016389846802,-477.13040999999964,200
937,0,50.694252729415894,-1194.8559999999998,200
938,0,50.74857759475708,-859.9915700000004,200
939,0,50.803465127944946,-1603.7788199999995,200
940,0,50.859119176864624,-1065.49323,200
941,0,50.915119647979736,-1429.9460399999998,200
942,0,50.97018051147461,-874.1164,200
943,0,51.02604126930237,-1465.657539999999,200
944,0,51.0807671546936,-937.7069399999996,200
945,0,51.13522696495056,-1472.6757699999998,200
946,0,51.190027713775635,-1477.2898400000004,200
947,0,51.24482274055481,-968.8506700000006,200
948,0,51.29977059364319,-790.7169499999998,200
949,0,51.356038331985474,-1284.6146500000004,200
950,0,51.41041827201843,-787.9523100000001,200
951,0,51.46639370918274,-1568.2142000000003,200
952,0,51.52121162414551,-1372.3812400000004,200
953,0,51.57681131362915,-1255.89506,200
954,0,51.6310658454895,-1420.1565200000005,200
955,0,51.685670614242554,-1313.879870000001,200
956,0,51.740299224853516,-1399.8904100000007,200
957,0,51.795822620391846,-1088.8163199999997,200
958,0,51.85020732879639,-1170.16425,200
959,0,51.9047749042511,-1165.7615899999996,200
960,0,51.960869789123535,-912.5022000000002,200
961,0,52.01540160179138,-968.7368599999998,200
962,0,52.07029724121094,-979.6352399999997,200
963,0,52.127015352249146,-875.3949899999997,200
964,0,52.18307089805603,-1180.1833299999996,200
965,0,52.23740601539612,-1081.4394099999997,200
966,0,52.29312348365784,-865.1832500000003,200
967,0,52.34780144691467,-900.2988599999998,200
968,0,52.40342688560486,-1485.2610700000007,200
969,0,52.45849132537842,-878.6757399999998,200
970,0,52.51355004310608,-1579.3155300000003,200
971,0,52.569053411483765,-889.7764899999999,200
972,0,52.626018047332764,-1110.3623699999996,200
973,0,52.68089556694031,-1713.78705,200
974,0,52.73744606971741,-1435.9827800000003,200
975,0,52.79395914077759,-1632.5187799999985,200
976,0,52.848477602005005,-1077.0188899999998,200
977,0,52.90319323539734,-1651.7577599999993,200
978,0,52.95857763290405,-1591.4188800000006,200
979,0,53.013756275177,-649.0449200000005,200
980,0,53.06972002983093,-1084.9598499999995,200
981,0,53.12568235397339,-805.0293800000001,200
982,0,53.18166995048523,-1297.32763,200
983,0,53.23618030548096,-1149.3913499999994,200
984,0,53.29099225997925,-1177.8350899999998,200
985,0,53.345755100250244,-1289.4274200000002,200
986,0,53.40155363082886,-1040.6794599999998,200
987,0,53.4571270942688,-1069.5551400000004,200
988,0,53.51253652572632,-1265.4269000000002,200
989,0,53.56820774078369,-1804.54062,200
990,0,53.62306833267212,-1611.7153800000008,200
991,0,53.678282260894775,-1360.7382900000005,200
992,0,53.73347592353821,-968.5411099999998,200
993,0,53.788294553756714,-1178.4222100000013,200
994,0,53.84458327293396,-1318.09532,200
995,0,53.899280071258545,-1161.4628699999996,200
996,0,53.95458626747131,-1293.9625599999997,200
997,0,54.00927710533142,-1319.13879,200
998,0,54.06377673149109,-1348.7432599999997,200
999,0,54.12040829658508,-1168.7495400000003,200
1000,0,54.17551374435425,-739.9225400000003,200
1001,0,54.23117685317993,-1187.8057600000002,200
1002,0,54.28757643699646,-1290.2959100000007,200
1003,0,54.343117475509644,-770.4862399999998,200
1004,0,54.398977756500244,-876.0837,200
1005,0,54.454376459121704,-901.8566800000002,200
1006,0,54.51004385948181,-1467.1635199999998,200
1007,0,54.56705713272095,-1335.25359,200
1008,0,54.621947288513184,-1480.2640200000003,200
1009,0,54.677430868148804,-879.0542500000001,200
1010,0,54.73219561576843,-1702.00167,200
1011,0,54.78717303276062,-1478.7579100000005,200
1012,0,54.84386110305786,-1076.1446699999997,200
1013,1,54.89874243736267,375.8171399999999,200
1014,0,54.953505992889404,-854.5199999999999,200
1015,0,55.008997440338135,-1538.3248499999995,200
1016,0,55.40705895423889,-1127.7060699999997,200
1017,0,55.46167016029358,-1540.5004900000004,200
1018,0,55.51631283760071,-1352.6217000000008,200
1019,0,55.571781158447266,-1280.80715,200
1020,0,55.6287260055542,-1153.5752700000003,200
1021,0,55.684112548828125,-1067.2491599999996,200
1022,0,55.739349126815796,-1208.7145500000013,200
1023,0,55.7959041595459,-1065.0896400000013,200
1024,0,55.85311436653137,-1069.71106,200
1025,0,55.907806634902954,-1303.7216500000006,200
1026,0,55.962907552719116,-1278.6744600000002,200
1027,0,56.017592906951904,-1193.9504199999988,200
1028,0,56.072540283203125,-1732.0330999999999,200
1029,0,56.12917876243591,-1797.7520599999987,200
1030,0,56.18613910675049,-1304.6894900000004,200
1031,0,56.241365909576416,-887.71796,200
1032,0,56.296165466308594,-1706.9899599999999,200
1033,0,56.35173964500427,-1536.585069999999,200
1034,0,56.40719509124756,-1294.8891399999995,200
1035,0,56.46218419075012,-1756.8192500000005,200
1036,0,56.51704025268555,-788.1102199999998,200
1037,0,56.57180953025818,-1070.7040499999998,200
1038,0,56.628889083862305,-971.67091,200
1039,0,56.68417739868164,-1071.55493,200
1040,0,56.74036908149719,-1368.1001199999998,200
1041,0,56.796929121017456,-1578.55307,200
1042,0,56.85216975212097,-1729.937150000001,200
1043,0,56.907517433166504,-1447.0147899999997,200
1044,0,56.96372961997986,-1193.070799999999,200
1045,0,57.02025365829468,-1564.0011200000004,200
1046,0,57.075722217559814,-1296.24792,200
1047,0,57.13096785545349,-995.2540400000003,200
1048,0,57.186057567596436,-1115.55568,200
1049,0,57.24165105819702,-1360.817639999999,200
1050,0,57.2971510887146,-1706.1919800000005,200
1051,0,57.35396862030029,-1863.0203699999995,200
1052,0,57.4097044467926,-867.2900200000004,200
1053,0,57.465827226638794,-1534.4043999999997,200
1054,0,57.520904541015625,-1170.2930400000005,200
1055,0,57.576940298080444,-832.4662600000004,200
1056,0,57.631489753723145,-1061.2578200000005,200
1057,0,57.68601632118225,-1069.5155100000004,200
1058,0,57.74288082122803,-1590.3539300000014,200
1059,0,57.79815101623535,-999.5954899999996,200
1060,0,57.85259008407593,-1172.82133,200
1061,0,57.90739178657532,-1064.50801,200
1062,0,57.96355175971985,-1361.6342399999992,200
1063,0,58.01956820487976,-1630.7659999999983,200
1064,0,58.07547736167908,-979.6454499999999,200
1065,0,58.129770040512085,-895.5977099999999,200
1066,0,58.18522882461548,-993.8419600000001,200
1067,0,58.240219831466675,-885.2562999999999,200
1068,0,58.296260595321655,-1083.0035699999996,200
1069,0,58.35117268562317,-1573.1590799999988,200
1070,0,58.40594506263733,-1672.5255699999998,200
1071,0,58.46099591255188,-914.2017800000003,200
1072,0,58.516348123550415,-1267.3610799999997,200
1073,0,58.571072578430176,-1082.2527700000005,200
1074,0,58.62704157829285,-1339.9854900000005,200
1075,0,58.68238806724548,-768.9760299999999,200
1076,0,58.73835229873657,-1421.880010000001,200
1077,0,58.794100284576416,-946.6208800000003,200
1078,0,58.85054969787598,-791.52357,200
1079,0,58.90713167190552,-766.9380699999997,200
1080,0,58.96222400665283,-1067.7156999999988,200
1081,0,59.01692533493042,-1061.52063,200
1082,0,59.07370734214783,-850.09191,200
1083,0,59.13101315498352,-1763.37302,200
1084,0,59.185810804367065,-1044.6217899999997,200
1085,0,59.24058961868286,-986.4954299999998,200
1086,0,59.296520471572876,-1622.2813300000003,200
1087,0,59.35200619697571,-861.72926,200
1088,0,59.40754818916321,-972.0556699999996,200
1089,0,59.46253943443298,-873.90281,200
1090,0,59.51774787902832,-1648.8473099999997,200
1091,0,59.57370734214783,-1169.99004,200
1092,0,59.628777742385864,-718.3384199999999,200
1093,0,59.685084104537964,-866.8419399999996,200
1094,0,59.740548849105835,-1081.982,200
1095,0,59.7954216003418,-1157.31166,200
1096,0,59.85126209259033,-1088.2208600000006,200
1097,0,59.906288862228394,-864.28034,200
1098,0,59.961034059524536,-1554.0801399999993,200
1099,0,60.018269777297974,-1069.0123599999997,200
1100,0,60.07392954826355,-1757.8205199999995,200
1101,0,60.13019013404846,-987.7630800000001,200
1102,0,60.186193227767944,-1220.8359999999998,200
1103,0,60.24133014678955,-1711.20572,200
1104,0,60.297340393066406,-764.8714599999995,200
1105,0,60.353795528411865,-1530.7875600000007,200
1106,0,60.409327268600464,-972.8080900000004,200
1107,0,60.46626257896423,-1511.083589999999,200
1108,0,60.521888732910156,-1258.5914399999997,200
1109,0,60.57707142829895,-1047.4271500000004,200
1110,0,60.63418674468994,-880.0360799999995,200
1111,0,60.69073748588562,-1172.7589700000008,200
1112,0,60.7467360496521,-1763.4715599999993,200
1113,0,60.80414628982544,-944.88723,200
1114,0,60.86042332649231,-1740.2624299999998,200
1115,0,60.916062355041504,-967.1990899999998,200
1116,0,60.97343587875366,-1629.2351699999995,200
1117,0,61.02973818778992,-1070.8636899999997,200
1118,0,61.085562229156494,-1784.7876799999988,200
1119,0,61.14126706123352,-1448.4767500000007,200
1120,0,61.19686317443848,-1069.6056900000005,200
1121,0,61.252339601516724,-1204.6391800000001,200
1122,0,61.30851364135742,-994.8718300000002,200
1123,0,61.36588716506958,-995.9502299999996,200
1124,0,61.422356605529785,-1127.9885000000004,200
1125,0,61.479652404785156,-977.2814600000002,200
1126,0,61.53503203392029,-1328.361319999999,200
1127,0,61.59221315383911,-1217.82952,200
1128,0,61.648818492889404,-948.1251899999996,200
1129,0,61.704418897628784,-855.3282600000001,200
1130,0,61.75996685028076,-920.8278800000003,200
1131,0,61.81575107574463,-910.9141199999992,200
1132,0,61.873711585998535,-1057.9173600000001,200
1133,0,61.93007755279541,-1416.2709799999998,200
1134,0,61.98631930351257,-1017.3824699999998,200
1135,0,62.04133701324463,-1452.4678100000003,200
1136,0,62.09776735305786,-1039.9733700000004,200
1137,0,62.152896881103516,-1108.26541,200
1138,0,62.210105419158936,-984.65945,200
1139,0,62.26620054244995,-1130.3341500000004,200
1140,0,62.321078300476074,-1078.81604,200
1141,0,62.37830829620361,-1628.3641999999986,200
1142,0,62.433361768722534,-784.82935,200
1143,0,62.48917484283447,-1410.6450999999995,200
1144,0,62.54499816894531,-1747.2711799999993,200
1145,0,62.59984469413757,-1358.7189400000004,200
1146,0,62.654810190200806,-1321.42105,200
1147,0,62.71094584465027,-668.0921099999998,200
1148,0,62.76601719856262,-1589.6977,200
1149,0,62.82310938835144,-1081.7205000000004,200
1150,0,62.87957692146301,-871.3881599999996,200
1151,0,62.93471026420593,-1554.89131,200
1152,0,62.98994159698486,-1431.5074800000002,200
1153,0,63.04549050331116,-1295.4796300000005,200
1154,0,63.10054135322571,-1004.21153,200
1155,0,63.15518260002136,-1056.6667000000002,200
1156,0,63.21045446395874,-1413.7717500000003,200
1157,0,63.265921115875244,-916.7332500000001,200
1158,0,63.32170820236206,-870.8273799999997,200
1159,0,63.378379344940186,-892.3152899999993,200
1160,0,63.43340706825256,-1288.9136500000002,200
1161,0,63.48800611495972,-1066.7424599999997,200
1162,0,63.542938470840454,-1294.6885099999997,200
1163,0,63.59834623336792,-1068.0955699999997,200
1164,0,63.65318441390991,-886.3718600000002,200
1165,0,63.70774745941162,-972.4696,200
1166,0,63.76329827308655,-1408.695860000001,200
1167,0,63.81845426559448,-1690.4885700000002,200
1168,0,63.874653577804565,-1559.6131599999994,200
1169,0,63.929428577423096,-1191.885479999999,200
1170,0,63.986777782440186,-1302.4614600000007,200
1171,0,64.04213905334473,-1067.2742400000002,200
1172,0,64.09843230247498,-1310.1589399999996,200
1173,0,64.15497303009033,-971.9817599999997,200
1174,0,64.21118927001953,-1073.7415799999999,200
1175,0,64.26771807670593,-1333.11698,200
1176,0,64.32363438606262,-1285.95114,200
1177,0,64.37978100776672,-1352.6037299999998,200
1178,0,64.43465757369995,-1443.9349700000002,200
1179,0,64.4895532131195,-1160.2799899999995,200
1180,0,64.54598760604858,-911.64398,200
1181,0,64.60111403465271,-926.7928299999999,200
1182,0,64.65937924385071,-1274.5655100000001,200
1183,0,64.7151517868042,-1649.6526000000003,200
1184,0,64.77161645889282,-1125.7073799999996,200
1185,0,64.82803726196289,-753.0688999999998,200
1186,0,64.88356041908264,-854.1241899999998,200
1187,0,64.93917775154114,-894.64847,200
1188,0,64.99445843696594,-1123.3615699999998,200
1189,0,65.04936170578003,-1605.12265,200
1190,0,65.10535526275635,-914.2917099999997,200
1191,0,65.16144108772278,-1070.5997500000008,200
1192,0,65.21567869186401,-755.2993400000004,200
1193,0,65.27105450630188,-1067.2765200000001,200
1194,0,65.32592272758484,-1667.8892300000002,200
1195,0,65.38108277320862,-898.2923700000002,200
1196,0,65.43751835823059,-1742.3660900000002,200
1197,0,65.49221968650818,-960.6032600000001,200
