,success,times,rewards,steps
599,0,30.131731033325195,-982.2110200000001,200
600,0,30.18328619003296,-1474.1715700000004,200
601,0,30.23350429534912,-879.6860900000003,200
602,0,30.283243656158447,-1457.50569,200
603,0,30.333287954330444,-1661.1149200000007,200
604,0,30.382776498794556,-928.6961100000002,200
605,0,30.433860063552856,-1393.8694399999993,200
606,0,30.48435068130493,-1040.8362200000004,200
607,0,30.536167860031128,-876.0803400000003,200
608,0,30.58680272102356,-1156.6143399999999,200
609,0,30.637315034866333,-976.0787099999998,200
610,0,30.688799619674683,-1738.6644499999989,200
611,0,30.738868951797485,-1767.03073,200
612,0,30.78955888748169,-1003.3870999999996,200
613,0,30.840437650680542,-1519.5420399999994,200
614,0,30.89094614982605,-1541.2266500000007,200
615,0,30.940223693847656,-971.7088599999998,200
616,0,30.990020513534546,-1350.5386099999998,200
617,0,31.040786743164062,-1740.244650000001,200
618,0,31.090166330337524,-1123.9869000000003,200
619,0,31.139376640319824,-1430.4849200000003,200
620,0,31.188992977142334,-1009.6063699999995,200
621,0,31.238642692565918,-1252.1258699999998,200
622,0,31.289339065551758,-1544.6330400000004,200
623,0,31.339102506637573,-1218.8199500000003,200
624,0,31.39040780067444,-1027.43392,200
625,0,31.440401792526245,-1435.55865,200
626,0,31.491612911224365,-1077.06448,200
627,0,31.543183088302612,-1196.878110000001,200
628,0,31.593154907226562,-1072.5030399999994,200
629,0,31.642824172973633,-1066.1557199999997,200
630,0,31.692625761032104,-1019.7404000000004,200
631,0,31.74347996711731,-1609.49936,200
632,0,31.79311513900757,-1058.3031299999986,200
633,0,31.842828273773193,-1005.5203599999996,200
634,0,31.8927161693573,-1456.2682699999998,200
635,0,31.94349479675293,-1751.4717599999997,200
636,0,31.993467092514038,-1283.3983500000002,200
637,0,32.043641090393066,-1630.0976999999996,200
638,0,32.09476113319397,-924.0039400000003,200
639,0,32.14482092857361,-1717.708129999999,200
640,0,32.19556427001953,-1483.9239299999992,200
641,0,32.24477934837341,-1283.1325100000004,200
642,0,32.29584074020386,-1623.0610599999998,200
643,0,32.34593486785889,-1136.6356899999998,200
644,0,32.395328521728516,-1076.5852200000002,200
645,0,32.444599866867065,-1259.9253,200
646,0,32.494208335876465,-967.9893299999998,200
647,0,32.54336929321289,-1371.0804100000003,200
648,0,32.59246301651001,-1506.7856300000005,200
649,0,32.64260816574097,-1185.132720000001,200
650,0,32.693360328674316,-1178.4832600000002,200
651,0,33.008692026138306,-1208.68813,200
652,0,33.05908703804016,-1641.3193900000003,200
653,0,33.11082220077515,-1143.5162500000001,200
654,0,33.162128925323486,-1330.8899000000001,200
655,0,33.2126030921936,-1302.8908200000005,200
656,0,33.262197494506836,-1069.39948,200
657,0,33.31215047836304,-1293.1862,200
658,0,33.36200022697449,-1645.6818600000006,200
659,0,33.41247582435608,-1629.9907300000007,200
660,0,33.463982820510864,-974.3606299999997,200
661,0,33.514222621917725,-917.8887900000001,200
662,0,33.564319372177124,-1527.8039299999987,200
663,0,33.61508774757385,-912.6235599999997,200
664,0,33.66522526741028,-846.6247299999997,200
665,0,33.715172290802,-1003.0658900000001,200
666,0,33.76624584197998,-1372.7016099999994,200
667,0,33.81606459617615,-951.9331599999998,200
668,0,33.867395639419556,-968.0857599999998,200
669,0,33.91676044464111,-1484.5691099999997,200
670,0,33.96694540977478,-1095.1243600000007,200
671,0,34.016650915145874,-1493.0392499999996,200
672,0,34.06670904159546,-936.4874900000004,200
673,0,34.11791396141052,-1003.9115999999997,200
674,0,34.16805911064148,-1432.9346300000002,200
675,0,34.217607259750366,-1374.0815099999986,200
676,0,34.26855134963989,-1279.36222,200
677,0,34.318830251693726,-868.81522,200
678,0,34.36916971206665,-1011.9948700000002,200
679,0,34.419151306152344,-1597.2172400000002,200
680,0,34.46949052810669,-908.5100200000003,200
681,0,34.51942038536072,-1064.4973,200
682,0,34.57152581214905,-845.0354299999999,200
683,0,34.62300491333008,-1236.6290200000005,200
684,0,34.673036336898804,-748.2023899999999,200
685,0,34.72328972816467,-1032.31588,200
686,0,34.77310514450073,-1170.1879500000002,200
687,0,34.82477927207947,-1132.6427799999997,200
688,0,34.876874923706055,-971.2427999999993,200
689,0,34.926645278930664,-884.0673999999998,200
690,0,34.9764986038208,-704.53498,200
691,0,35.02663564682007,-950.9379300000002,200
692,0,35.078126668930054,-1426.4021699999996,200
693,0,35.12849760055542,-987.3919599999998,200
694,0,35.17786908149719,-1438.1234600000007,200
695,0,35.22740721702576,-1421.34524,200
696,0,35.277379274368286,-1017.9601399999998,200
697,0,35.32797312736511,-979.7052499999995,200
698,0,35.37778449058533,-1361.0566200000007,200
699,0,35.427478313446045,-1470.3681000000001,200
700,0,35.47745895385742,-933.6482299999997,200
701,0,35.52820038795471,-1204.9644999999998,200
702,0,35.57790493965149,-937.0174600000003,200
703,0,35.62778091430664,-1223.8615700000007,200
704,0,35.67857503890991,-1687.884609999998,200
705,0,35.72905945777893,-1638.1662700000002,200
706,0,35.781062841415405,-657.9182000000001,200
707,0,35.83145785331726,-1437.1904000000009,200
708,0,35.88251972198486,-1238.29254,200
709,0,35.93493580818176,-1296.6700799999996,200
710,0,35.98581099510193,-1079.8274999999999,200
711,0,36.03567552566528,-1142.3873400000004,200
712,0,36.08693218231201,-1035.2820099999994,200
713,0,36.136911153793335,-1017.5773200000002,200
714,0,36.189682960510254,-1567.5822199999998,200
715,0,36.24067187309265,-1732.98261,200
716,0,36.29149413108826,-1630.8716399999998,200
717,0,36.341907262802124,-1154.8671800000002,200
718,0,36.39305067062378,-1047.0197600000004,200
719,0,36.44390106201172,-854.9958900000001,200
720,0,36.49555468559265,-754.7078099999999,200
721,0,36.54535531997681,-1220.6660600000002,200
722,0,36.59682774543762,-837.5924899999999,200
723,0,36.64802694320679,-975.00936,200
724,0,36.69831085205078,-1181.6533100000001,200
725,0,36.749058961868286,-1118.0001,200
726,0,36.800660133361816,-1588.1948300000006,200
727,0,36.85070729255676,-972.3360499999997,200
728,0,36.90066146850586,-1449.0057299999999,200
729,0,36.95164442062378,-909.5417300000004,200
730,0,37.00089716911316,-1215.7301399999992,200
731,0,37.05132484436035,-1072.5952699999996,200
732,0,37.10294270515442,-1029.7677500000002,200
733,0,37.153374671936035,-1653.0824600000003,200
734,0,37.204909563064575,-1014.2139500000002,200
735,0,37.25614929199219,-1632.47264,200
736,0,37.30626678466797,-1078.3146899999995,200
737,0,37.35636878013611,-1301.5341600000004,200
738,0,37.41196823120117,-927.7802299999998,200
739,0,37.46191072463989,-990.5785400000001,200
740,0,37.513341665267944,-1131.3674599999995,200
741,0,37.56486439704895,-1511.0370100000002,200
742,0,37.61569929122925,-724.8895699999997,200
743,0,37.66565990447998,-1527.2794500000007,200
744,0,37.71743893623352,-1015.2142800000005,200
745,0,37.76734662055969,-1422.6128899999999,200
746,0,37.81699538230896,-1210.6014300000002,200
747,0,37.86646485328674,-1575.402660000001,200
748,0,37.91625237464905,-941.8529299999996,200
749,0,37.96594429016113,-1462.85801,200
750,0,38.017521142959595,-1627.53919,200
751,0,38.06820464134216,-1087.62065,200
752,0,38.11856698989868,-970.4965699999997,200
753,0,38.16918897628784,-1003.4988199999996,200
754,0,38.21914219856262,-1365.9702300000006,200
755,0,38.27079248428345,-1376.4454599999995,200
756,0,38.32173490524292,-795.93774,200
757,0,38.372283697128296,-1110.8370100000002,200
758,0,38.423068046569824,-964.0964500000002,200
759,0,38.4744336605072,-1108.2237599999994,200
760,0,38.524627685546875,-1326.9357899999998,200
761,0,38.57663178443909,-1565.8277600000001,200
762,0,38.62683653831482,-1056.9987800000004,200
763,0,38.67832565307617,-932.2820499999999,200
764,0,38.728874921798706,-858.1317599999999,200
765,0,38.77857971191406,-1262.9758900000008,200
766,0,38.82964563369751,-1287.3901399999993,200
767,0,38.880226612091064,-995.0927400000003,200
768,0,38.930469274520874,-944.2074600000001,200
769,0,38.98037314414978,-1029.7070199999994,200
770,0,39.03063201904297,-1381.46522,200
771,0,39.08102345466614,-953.3169300000003,200
772,0,39.130834341049194,-1114.5071700000003,200
773,0,39.18128800392151,-1257.43049,200
774,0,39.23175072669983,-1049.8623799999998,200
775,0,39.282461166381836,-1407.28084,200
776,0,39.333773374557495,-1056.38869,200
777,0,39.38373041152954,-1251.9920100000008,200
778,0,39.43441319465637,-1179.2453400000006,200
779,0,39.48623466491699,-1347.0396900000012,200
780,0,39.538424491882324,-1188.0595499999993,200
781,0,39.58893656730652,-893.4936999999999,200
782,0,39.63910913467407,-1755.7159699999995,200
783,0,39.68903684616089,-1582.21806,200
784,0,39.74040174484253,-1337.9843000000008,200
785,0,39.79056525230408,-1313.429659999999,200
786,0,39.841734647750854,-1487.6433700000002,200
787,0,39.891900062561035,-1527.0445500000003,200
788,0,39.941587924957275,-1305.4403899999988,200
789,0,39.99317455291748,-960.4341499999999,200
790,0,40.04406023025513,-990.7775300000004,200
791,0,40.093788146972656,-888.8271300000001,200
792,0,40.144254207611084,-1082.8682599999993,200
793,0,40.193819761276245,-1137.5646400000003,200
794,0,40.24358248710632,-1313.0156700000005,200
795,0,40.294087648391724,-1333.7785399999993,200
796,0,40.34397530555725,-1309.6502900000003,200
797,0,40.394078493118286,-1100.0492100000001,200
798,0,40.444819688797,-1209.25262,200
799,0,40.49590992927551,-1456.1095399999997,200
800,0,40.54707169532776,-900.5848799999999,200
801,0,40.598485469818115,-774.0775999999996,200
802,0,40.648677587509155,-1477.4388600000007,200
803,0,40.698816537857056,-1333.9970099999998,200
804,0,40.74867033958435,-953.2581399999998,200
805,0,40.798595666885376,-964.7059100000002,200
806,0,40.847960472106934,-859.7700700000004,200
807,0,40.8979914188385,-1364.563570000001,200
808,0,40.94794321060181,-982.2835000000008,200
809,0,40.99811124801636,-1001.7800699999995,200
810,0,41.047966718673706,-1640.068919999999,200
811,0,41.099034786224365,-1371.5288099999996,200
812,0,41.149643421173096,-1049.2909099999997,200
813,0,41.19921803474426,-1028.8521099999996,200
814,0,41.25059127807617,-1480.15366,200
815,0,41.30241632461548,-1173.5775000000003,200
816,0,41.35395383834839,-1734.3858299999993,200
817,0,41.40580224990845,-862.8318700000001,200
818,0,41.45739507675171,-1620.6897099999992,200
819,0,41.5070013999939,-1089.2119500000001,200
820,0,41.557464599609375,-1176.9869500000002,200
821,0,41.60813236236572,-1658.8716299999999,200
822,0,41.65963673591614,-957.75942,200
823,0,41.71033525466919,-1685.5172700000003,200
824,0,41.76180410385132,-883.9651499999999,200
825,0,41.81236696243286,-1408.48389,200
826,0,41.8619966506958,-1460.8456200000007,200
827,0,41.91231608390808,-1224.075,200
828,0,41.963112115859985,-976.0524400000002,200
829,0,42.01376414299011,-1290.1352599999996,200
830,0,42.06366491317749,-1340.52714,200
831,0,42.1133975982666,-1460.6451800000002,200
832,0,42.163975954055786,-1520.6836200000014,200
833,0,42.21578621864319,-906.3260700000001,200
834,0,42.26670241355896,-1195.9583699999991,200
835,0,42.317800760269165,-973.4687299999996,200
836,0,42.36719489097595,-1106.8047699999997,200
837,0,42.41800808906555,-940.2927900000003,200
838,0,42.46799349784851,-1208.8218700000004,200
839,0,42.517518281936646,-1187.9434300000003,200
840,0,42.56901144981384,-976.8731300000004,200
841,0,42.61936664581299,-1530.9746799999998,200
842,0,42.671310901641846,-1009.6765999999999,200
843,0,42.72122836112976,-1258.6268599999999,200
844,0,42.77111220359802,-1125.7681399999997,200
845,0,42.823567628860474,-1397.2147099999997,200
846,0,42.87466645240784,-1166.1068600000006,200
847,0,42.925183057785034,-1569.8097100000005,200
848,0,42.97477340698242,-1307.9084799999991,200
849,0,43.02445888519287,-1186.84279,200
850,0,43.07494926452637,-1311.2920899999997,200
851,0,43.12504720687866,-1623.8054300000006,200
852,0,43.17493939399719,-1078.7748599999998,200
853,0,43.22504377365112,-932.1689799999998,200
854,0,43.274832248687744,-1074.9849399999994,200
855,0,43.326294898986816,-932.5248899999996,200
856,0,43.37647986412048,-1524.5536999999986,200
857,0,43.42729163169861,-1423.5945899999997,200
858,0,43.47773504257202,-1017.5284099999998,200
859,0,43.5287127494812,-1084.23118,200
860,0,43.58004117012024,-1328.36458,200
861,0,43.63000798225403,-1613.2312499999996,200
862,0,43.679914236068726,-1367.9904100000006,200
863,0,43.73074460029602,-889.3065299999996,200
864,0,43.78052997589111,-1027.1429200000002,200
865,0,43.831576108932495,-1050.2706200000002,200
866,0,43.88287925720215,-1023.74595,200
867,0,43.93336582183838,-1083.0984700000001,200
868,0,43.984166383743286,-1504.67995,200
869,0,44.03901028633118,-1036.5746400000003,200
870,0,44.08988904953003,-1221.4457800000005,200
871,0,44.14034032821655,-915.4096599999992,200
872,0,44.18996977806091,-1332.4551799999997,200
873,0,44.24130034446716,-882.8280800000002,200
874,0,44.29139304161072,-965.9769500000003,200
875,0,44.3437123298645,-1707.5319000000004,200
876,0,44.3957724571228,-1664.4456000000005,200
877,0,44.4469735622406,-1192.8256099999996,200
878,0,44.49734830856323,-1064.6088300000008,200
879,0,44.5490403175354,-1047.9292799999996,200
880,0,44.59966015815735,-1182.7916800000003,200
881,0,44.649540424346924,-1521.1620699999999,200
882,0,44.70002746582031,-1638.0857500000006,200
883,0,44.75095844268799,-1187.9300500000004,200
884,0,44.8004834651947,-877.9474899999996,200
885,0,44.85086417198181,-1199.4624199999996,200
886,0,44.9027795791626,-1078.3051700000005,200
887,0,44.95279335975647,-1660.0253499999997,200
888,0,45.003313302993774,-1610.4618900000007,200
889,0,45.05302286148071,-1269.0252399999997,200
890,0,45.1027672290802,-1506.4770600000002,200
891,0,45.154067516326904,-884.1756600000002,200
892,0,45.2042293548584,-980.8152399999993,200
893,0,45.25419616699219,-1089.1181600000007,200
894,0,45.305946588516235,-1343.9320100000002,200
895,0,45.355934381484985,-1520.0047700000002,200
896,0,45.407933473587036,-1181.3176200000003,200
897,0,45.45786738395691,-1604.847270000001,200
898,0,45.507460832595825,-1381.164959999999,200
899,0,45.55758762359619,-1053.8010599999998,200
900,0,45.608291149139404,-1105.1286300000004,200
901,0,45.65832734107971,-1061.4193599999996,200
902,0,45.70953607559204,-1150.06192,200
903,0,45.760233879089355,-1314.5534499999999,200
904,0,45.81016302108765,-1648.02776,200
905,0,45.8597993850708,-1286.18692,200
906,0,45.90990614891052,-1192.7859399999998,200
907,0,45.960137367248535,-1009.0100899999999,200
908,0,46.010931730270386,-1272.6929700000003,200
909,0,46.060478925704956,-1076.5908200000001,200
910,0,46.1120285987854,-1075.9986499999993,200
911,0,46.16214060783386,-1268.9147000000007,200
912,0,46.211955070495605,-1640.1685200000009,200
913,0,46.26175355911255,-1285.4324600000004,200
914,0,46.31265211105347,-1714.0168899999999,200
915,0,46.364213705062866,-1542.06064,200
916,0,46.41505718231201,-1246.8285200000003,200
917,0,46.46548414230347,-993.3091099999999,200
918,0,46.51529622077942,-991.7248000000001,200
919,0,46.56700038909912,-1139.8256600000007,200
920,0,46.61713647842407,-1692.7397400000002,200
921,0,46.667940616607666,-997.8839799999998,200
922,0,46.71767854690552,-1319.5804599999997,200
923,0,46.7678279876709,-1054.7569799999999,200
924,0,46.81783628463745,-1076.1010599999993,200
925,0,46.86921238899231,-1078.04373,200
926,0,46.9202299118042,-1193.2361400000007,200
927,0,46.97207856178284,-994.7453800000003,200
928,0,47.02207946777344,-1426.3035500000008,200
929,0,47.07218289375305,-1610.62823,200
930,0,47.12221813201904,-1451.51238,200
931,0,47.17226982116699,-1523.9147500000004,200
932,0,47.22238349914551,-924.6328499999996,200
933,0,47.27241921424866,-1282.43685,200
934,0,47.32346200942993,-1566.8036099999993,200
935,0,47.37302350997925,-1692.4984699999998,200
936,0,47.425045013427734,-1001.9889000000003,200
937,0,47.475048780441284,-1410.2382099999998,200
938,0,47.52497911453247,-943.5213200000001,200
939,0,47.574989795684814,-1253.793920000001,200
940,0,47.62543821334839,-1479.4050800000002,200
941,0,47.676814556121826,-1559.1055699999997,200
942,0,47.727038860321045,-1098.88088,200
943,0,47.77645206451416,-969.4944599999995,200
944,0,47.82663559913635,-1014.0773700000005,200
945,0,47.87588357925415,-989.98529,200
946,0,47.92582392692566,-1638.54868,200
947,0,47.9760959148407,-1189.8143900000007,200
948,0,48.02611541748047,-1291.045840000001,200
949,0,48.076152086257935,-1164.23369,200
950,0,48.43720316886902,-1103.2033600000004,200
951,0,48.48779821395874,-1461.4104499999999,200
952,0,48.53806924819946,-1100.9787600000004,200
953,0,48.588655948638916,-1554.3769399999999,200
954,0,48.63916897773743,-1099.78534,200
955,0,48.69002318382263,-1184.81925,200
956,0,48.740236043930054,-1410.7944499999994,200
957,0,48.791568756103516,-821.9244499999996,200
958,0,48.84156060218811,-1285.4400499999995,200
959,0,48.89240646362305,-1112.71067,200
960,0,48.944119691848755,-894.1458900000002,200
961,0,48.994890213012695,-1188.2005000000001,200
962,0,49.045511960983276,-798.2704400000005,200
963,0,49.09691047668457,-1280.4251399999994,200
964,0,49.146872997283936,-1285.6785800000002,200
965,0,49.1983163356781,-1686.6049000000003,200
966,0,49.24820685386658,-1004.8843300000001,200
967,0,49.29896664619446,-1067.8224099999995,200
968,0,49.34899187088013,-1264.5170199999995,200
969,0,49.39924955368042,-1245.1105499999999,200
970,0,49.449570417404175,-998.7215499999999,200
971,0,49.50105857849121,-1480.1272999999992,200
972,0,49.55111050605774,-1085.1430899999996,200
973,0,49.6017382144928,-951.66711,200
974,0,49.65172624588013,-1224.13197,200
975,0,49.70179104804993,-1180.8353400000003,200
976,0,49.75330138206482,-1507.0483600000011,200
977,0,49.80366897583008,-1165.5097300000007,200
978,0,49.854148387908936,-1583.4970599999992,200
979,0,49.90418457984924,-1373.1499900000006,200
980,0,49.954105615615845,-989.197490000001,200
981,0,50.00434064865112,-1047.1712600000003,200
982,0,50.055298805236816,-990.3787400000002,200
983,0,50.10485792160034,-1327.5757700000001,200
984,0,50.15623760223389,-1380.1948100000006,200
985,0,50.20717525482178,-1201.7507399999995,200
986,0,50.25680446624756,-1069.6523299999997,200
987,0,50.30804395675659,-923.8880099999999,200
988,0,50.35819363594055,-994.0985499999998,200
989,0,50.40814971923828,-1196.7515500000006,200
990,0,50.45894169807434,-1751.4010299999993,200
991,0,50.51067590713501,-1306.85421,200
992,0,50.56161451339722,-1316.953040000001,200
993,0,50.61172533035278,-961.1282299999996,200
994,0,50.662024974823,-1005.7703000000001,200
995,0,50.712979316711426,-1324.7116199999998,200
996,0,50.76299023628235,-875.6361199999996,200
997,0,50.8137640953064,-881.6129199999998,200
998,0,50.864431381225586,-1020.4596999999998,200
999,0,50.914318323135376,-1099.8458800000005,200
1000,0,50.9661386013031,-1245.2571800000007,200
1001,0,51.01741695404053,-977.7334700000006,200
1002,0,51.068042278289795,-1245.4987099999998,200
1003,0,51.11876845359802,-1348.6019000000003,200
1004,0,51.17100167274475,-1194.3043900000007,200
1005,0,51.22272825241089,-1463.800169999999,200
1006,0,51.273486614227295,-1121.2679999999998,200
1007,0,51.324928522109985,-1498.4721600000003,200
1008,0,51.37520360946655,-1093.2899699999996,200
1009,0,51.42746305465698,-1065.06792,200
1010,0,51.477452993392944,-1023.9199299999996,200
1011,0,51.527519941329956,-1549.9779100000012,200
1012,0,51.57762408256531,-1222.2470100000005,200
1013,0,51.6295862197876,-1196.9140300000001,200
1014,0,51.679381132125854,-1657.7645299999988,200
1015,0,51.72862648963928,-881.0352900000003,200
1016,0,51.77936148643494,-858.1718100000002,200
1017,0,51.83161282539368,-1549.6859200000008,200
1018,0,51.88161039352417,-1606.54839,200
1019,0,51.9310827255249,-1080.0835499999998,200
1020,0,51.98097229003906,-1402.3098100000004,200
1021,0,52.03049421310425,-999.6089999999995,200
1022,0,52.08078455924988,-1583.2332799999995,200
1023,0,52.130393743515015,-1034.4965699999998,200
1024,0,52.18305468559265,-1377.5129299999994,200
1025,0,52.23347735404968,-948.9207999999999,200
1026,0,52.28301453590393,-899.5436400000006,200
1027,0,52.33299970626831,-1296.1951100000003,200
1028,0,52.38455891609192,-1079.11953,200
1029,0,52.43466234207153,-972.9001800000004,200
1030,0,52.48443841934204,-860.4322600000005,200
1031,0,52.534499645233154,-1284.2242900000003,200
1032,0,52.58357357978821,-1327.6793600000008,200
1033,0,52.63386631011963,-1267.0796199999997,200
1034,0,52.68461799621582,-1011.0363899999998,200
1035,0,52.73439288139343,-1019.9712200000001,200
1036,0,52.78399968147278,-867.1490199999997,200
1037,0,52.834885597229004,-1084.81076,200
1038,0,52.88437628746033,-1606.0253199999995,200
1039,0,52.93425416946411,-896.1673,200
1040,0,52.98605799674988,-1308.6883099999995,200
1041,0,53.03736233711243,-1190.0440100000005,200
1042,0,53.088170289993286,-1340.4393999999995,200
1043,0,53.137900829315186,-1173.4830199999997,200
1044,0,53.18847346305847,-904.7457099999997,200
1045,0,53.23831367492676,-1448.1622600000007,200
1046,0,53.289658308029175,-1081.1563500000009,200
1047,0,53.3401095867157,-993.1771500000002,200
1048,0,53.39031982421875,-1354.9743799999999,200
1049,0,53.44037175178528,-1535.29993,200
1050,0,53.49126148223877,-1201.6200600000002,200
1051,0,53.5415198802948,-1088.32145,200
1052,0,53.59149098396301,-932.17779,200
1053,0,53.642305850982666,-1003.2998899999999,200
1054,0,53.691954374313354,-1072.9045600000002,200
1055,0,53.7420289516449,-1215.2979799999994,200
1056,0,53.79177689552307,-984.54334,200
1057,0,53.842986822128296,-994.1118300000002,200
1058,0,53.89333486557007,-983.5412500000001,200
1059,0,53.94335579872131,-1451.51947,200
1060,0,53.99476480484009,-1447.5309799999989,200
1061,0,54.04448127746582,-965.5340499999999,200
1062,0,54.09596633911133,-1545.2517699999999,200
1063,0,54.146939277648926,-864.7562400000002,200
1064,0,54.19825601577759,-843.4167599999997,200
1065,0,54.24911117553711,-972.08991,200
1066,0,54.29894995689392,-1172.289439999999,200
1067,0,54.349316120147705,-1025.7539800000004,200
1068,0,54.400171756744385,-919.9050299999999,200
1069,0,54.45123529434204,-1520.9140400000013,200
1070,0,54.503180503845215,-1410.4092099999996,200
1071,0,54.5531439781189,-1425.0403300000007,200
1072,0,54.60497069358826,-840.9750599999998,200
1073,0,54.65483856201172,-1102.8797100000004,200
1074,0,54.705320596694946,-1486.5673599999982,200
1075,0,54.75794744491577,-914.7314799999998,200
1076,0,54.809178590774536,-1028.3812300000004,200
1077,0,54.85932540893555,-1010.6428100000002,200
1078,0,54.910321950912476,-1454.9968099999999,200
1079,0,54.96184682846069,-1278.828750000001,200
1080,0,55.01178026199341,-1014.4360800000001,200
1081,0,55.06384539604187,-994.0249499999998,200
1082,0,55.11402988433838,-1294.5588700000005,200
1083,0,55.16503167152405,-1209.1453099999992,200
1084,0,55.21470642089844,-1363.0214499999997,200
1085,0,55.26502561569214,-890.3029200000001,200
1086,0,55.3164803981781,-1467.6476100000004,200
1087,0,55.36645245552063,-1388.7245899999994,200
1088,0,55.416473627090454,-1110.2270499999997,200
1089,0,55.46712517738342,-1336.9052999999994,200
1090,0,55.51672840118408,-1009.4094699999999,200
1091,0,55.56725859642029,-1043.3486700000003,200
1092,0,55.61820149421692,-1136.7834700000005,200
1093,0,55.668256759643555,-1283.0285999999992,200
1094,0,55.71776723861694,-964.6587099999997,200
1095,0,55.769412994384766,-1154.31452,200
1096,0,55.82128715515137,-1434.0736700000007,200
1097,0,55.87237095832825,-1079.8590000000008,200
1098,0,55.92219948768616,-1172.1599299999993,200
1099,0,55.9716477394104,-1080.8098599999998,200
1100,0,56.02373909950256,-1123.63435,200
1101,0,56.0749568939209,-1079.5620499999998,200
1102,0,56.12536692619324,-1085.6425999999997,200
1103,0,56.175381660461426,-1288.7171099999996,200
1104,0,56.22553825378418,-1599.0819600000002,200
1105,0,56.27624249458313,-913.5390399999998,200
1106,0,56.327996015548706,-1036.6649400000001,200
1107,0,56.37760400772095,-1314.1686700000002,200
1108,0,56.42959642410278,-963.8143600000001,200
1109,0,56.47978973388672,-808.7989200000002,200
1110,0,56.53114938735962,-1306.932520000001,200
1111,0,56.581772327423096,-885.4295299999994,200
1112,0,56.63183546066284,-1110.190210000001,200
1113,0,56.68225455284119,-1294.74112,200
1114,0,56.732213258743286,-1098.1042400000001,200
1115,0,56.78213334083557,-1073.04948,200
1116,0,56.83329892158508,-1081.49949,200
1117,0,56.883376121520996,-1415.8037899999995,200
1118,0,56.93440771102905,-1001.55132,200
1119,0,56.98419427871704,-1444.13517,200
1120,0,57.034186601638794,-1022.6984200000005,200
1121,0,57.0844943523407,-1576.5376800000008,200
1122,0,57.13398742675781,-1432.5367899999994,200
1123,0,57.184260845184326,-975.7040900000005,200
1124,0,57.23403310775757,-865.0907700000006,200
1125,0,57.284631967544556,-1087.8243600000003,200
1126,0,57.33523488044739,-1168.94155,200
1127,0,57.386653423309326,-1291.8394799999994,200
1128,0,57.43787503242493,-1343.9329200000006,200
1129,0,57.48835873603821,-911.2879800000005,200
1130,0,57.538687229156494,-1334.2708199999995,200
1131,0,57.58886528015137,-1450.9981299999995,200
1132,0,57.63874650001526,-1076.72307,200
1133,0,57.69125986099243,-1791.5216699999996,200
1134,0,57.740957260131836,-1318.2349199999999,200
1135,0,57.7903950214386,-1678.3812799999998,200
1136,0,57.84205365180969,-1036.2936,200
1137,0,57.892600536346436,-914.8418400000002,200
1138,0,57.94397044181824,-874.5754000000002,200
1139,0,57.99484372138977,-997.1426900000004,200
1140,0,58.04618501663208,-1557.3172799999995,200
1141,0,58.09822201728821,-1050.2510499999996,200
1142,0,58.148526430130005,-1384.0480499999996,200
1143,0,58.1986198425293,-1539.1283999999996,200
1144,0,58.2499897480011,-1046.0455700000002,200
1145,0,58.30017447471619,-921.9132299999995,200
1146,0,58.3498809337616,-873.7120500000001,200
1147,0,58.400719165802,-1386.5428599999996,200
1148,0,58.4503755569458,-1014.27631,200
1149,0,58.50169253349304,-1075.2106099999999,200
1150,0,58.553194761276245,-1647.496240000001,200
1151,0,58.604092597961426,-1256.148760000001,200
1152,0,58.65407848358154,-1183.3657699999994,200
1153,0,58.70383286476135,-1266.9733599999997,200
1154,0,58.753345251083374,-1053.75413,200
1155,0,58.803141593933105,-964.3075700000003,200
1156,0,58.85306429862976,-1069.6788600000004,200
1157,0,58.902445554733276,-1677.7343800000008,200
1158,0,58.95402526855469,-1330.9564700000008,200
1159,0,59.00352072715759,-1295.8337299999994,200
1160,0,59.05321025848389,-1449.8077100000007,200
1161,0,59.104421854019165,-1342.1869199999996,200
1162,0,59.1543664932251,-1222.9660800000008,200
1163,0,59.20402264595032,-839.26429,200
1164,0,59.25370478630066,-1176.7763100000002,200
1165,0,59.30547332763672,-966.41609,200
1166,0,59.356876850128174,-1450.1580100000006,200
1167,0,59.4066367149353,-1301.5768500000001,200
1168,0,59.4575092792511,-1655.55059,200
1169,0,59.509037256240845,-979.9237700000003,200
1170,0,59.56086182594299,-954.6909799999994,200
1171,0,59.612425804138184,-1255.2029200000004,200
1172,0,59.662845849990845,-1089.2987199999993,200
1173,0,59.71303081512451,-1336.98121,200
1174,0,59.76408553123474,-1380.05312,200
1175,0,59.8151159286499,-977.6748700000002,200
1176,0,59.86650848388672,-1561.5868799999998,200
1177,0,59.9181113243103,-1180.23436,200
1178,0,59.96804976463318,-896.6903300000002,200
1179,0,60.018059968948364,-867.1612400000002,200
1180,0,60.0687198638916,-1436.0302800000002,200
1181,0,60.118592500686646,-1643.8456400000002,200
1182,0,60.16917419433594,-1192.2619700000007,200
1183,0,60.220662117004395,-1619.282679999999,200
1184,0,60.27167797088623,-1172.9702700000003,200
1185,0,60.32125639915466,-919.1868900000001,200
1186,0,60.37096548080444,-1464.2244200000002,200
1187,0,60.42123103141785,-1129.4128,200
1188,0,60.47219252586365,-1279.0322100000003,200
1189,0,60.52172827720642,-1122.33072,200
1190,0,60.571855306625366,-1492.9565300000002,200
1191,0,60.62375593185425,-884.91585,200
