,success,times,rewards,steps
1192,0,66.60133171081543,-1573.7007899999999,200
1193,0,66.65625715255737,-1476.5606400000006,200
1194,0,66.71150636672974,-881.6107300000001,200
1195,0,66.7658941745758,-871.4366800000005,200
1196,0,66.82001447677612,-879.50361,200
1197,0,66.87475752830505,-1156.7564700000003,200
1198,0,66.93010878562927,-1591.2143100000003,200
1199,0,66.98686385154724,-1151.6700299999993,200
1200,0,67.04117894172668,-1462.9021599999985,200
1201,0,67.09554505348206,-1166.6044200000003,200
1202,0,67.15041923522949,-1267.5791100000001,200
1203,0,67.20591235160828,-1639.9951099999994,200
1204,0,67.2623610496521,-749.1011100000002,200
1205,0,67.31802749633789,-934.8967999999995,200
1206,0,67.3734118938446,-1093.1447800000005,200
1207,0,67.42926502227783,-1295.4413900000004,200
1208,0,67.48650550842285,-1088.4575799999996,200
1209,0,67.54104089736938,-1344.811230000001,200
1210,0,67.59718894958496,-1248.3589500000003,200
1211,0,67.65180516242981,-1429.6978100000003,200
1212,0,67.70638871192932,-970.4819600000003,200
1213,0,67.76187920570374,-1288.207620000001,200
1214,0,67.81695699691772,-1460.1083500000002,200
1215,0,67.87293481826782,-1154.7196999999994,200
1216,0,67.92865490913391,-1260.7043500000002,200
1217,0,67.98314571380615,-1293.0093,200
1218,0,68.0384042263031,-843.8846599999997,200
1219,0,68.09439015388489,-1301.2432499999998,200
1220,0,68.14950823783875,-979.4988299999999,200
1221,0,68.20529961585999,-843.26886,200
1222,0,68.26051712036133,-1380.9399699999997,200
1223,0,68.314444065094,-858.2840099999997,200
1224,0,68.37047386169434,-1268.9990899999996,200
1225,0,68.4274513721466,-841.42686,200
1226,0,68.48172926902771,-1171.2762300000004,200
1227,0,68.5381076335907,-1622.7801599999993,200
1228,0,68.59416079521179,-1298.5792900000004,200
1229,0,68.64964318275452,-874.43053,200
1230,0,68.70516610145569,-1316.7312700000002,200
1231,0,68.76113748550415,-1531.7967400000002,200
1232,0,68.81620454788208,-1785.0775799999992,200
1233,0,68.87162327766418,-1690.9497499999989,200
1234,0,68.92556262016296,-872.77655,200
1235,0,68.98158740997314,-995.1046699999999,200
1236,0,69.03570556640625,-1456.2285899999997,200
1237,0,69.08984375,-841.8996299999999,200
1238,0,69.14464831352234,-979.2732799999998,200
1239,0,69.20022463798523,-1514.985690000001,200
1240,0,69.25499773025513,-896.5675000000002,200
1241,0,69.31058859825134,-917.0631200000003,200
1242,0,69.36483120918274,-1438.8219600000007,200
1243,0,69.41980457305908,-973.3481800000001,200
1244,0,69.47565913200378,-1602.8331499999997,200
1245,0,69.5303680896759,-1179.5432400000002,200
1246,0,69.58514142036438,-1130.1350600000003,200
1247,0,69.64076066017151,-1464.6699400000002,200
1248,0,69.69636106491089,-1260.3060200000002,200
1249,0,69.75255942344666,-1010.4631499999998,200
1250,0,69.80884122848511,-1586.349319999999,200
1251,0,69.86469292640686,-1410.8923200000002,200
1252,0,69.91905617713928,-1067.7627199999993,200
1253,0,69.97318840026855,-1410.5354100000004,200
1254,0,70.0275604724884,-983.6720799999999,200
1255,0,70.08204579353333,-1062.2697100000003,200
1256,0,70.13717150688171,-1463.274869999999,200
1257,0,70.19305801391602,-1118.9258200000006,200
1258,0,70.25047445297241,-1520.83888,200
1259,0,70.30467772483826,-1349.2903200000007,200
1260,0,70.36013770103455,-1473.56987,200
1261,0,70.41489744186401,-855.6199599999999,200
1262,0,70.47037935256958,-1176.6390600000007,200
1263,0,70.5248920917511,-1759.26303,200
1264,0,70.58041191101074,-1434.0071500000004,200
1265,0,70.6372172832489,-1265.9451499999998,200
1266,0,70.69272804260254,-1035.3095399999997,200
1267,0,70.74754118919373,-863.0971799999999,200
1268,0,70.80393838882446,-1477.9301699999999,200
1269,0,70.85940027236938,-1474.584500000001,200
1270,0,70.91471076011658,-1594.007180000001,200
1271,0,70.96950197219849,-1163.1788300000005,200
1272,0,71.02446031570435,-1070.3295799999994,200
1273,0,71.07862496376038,-863.7513199999997,200
1274,0,71.1349925994873,-1666.6250499999999,200
1275,0,71.18980503082275,-816.05947,200
1276,0,71.24451994895935,-1402.5492800000002,200
1277,0,71.30006718635559,-1431.1817800000008,200
1278,0,71.35551428794861,-1490.583,200
1279,0,71.40942287445068,-1179.8588699999991,200
1280,0,71.46435952186584,-1278.35326,200
1281,0,71.5208625793457,-1063.1455999999994,200
1282,0,71.57589197158813,-1133.1595000000004,200
1283,0,71.62966465950012,-1557.79941,200
1284,0,71.68443202972412,-1260.553659999999,200
1285,0,71.7392475605011,-1294.4639100000002,200
1286,0,71.7943389415741,-1172.9844300000002,200
1287,0,71.84834289550781,-1485.5230999999999,200
1288,0,71.90341353416443,-1684.0660999999996,200
1289,0,71.95917415618896,-914.78241,200
1290,0,72.01445770263672,-1608.6297599999998,200
1291,0,72.0716290473938,-1063.4439900000007,200
1292,0,72.12768936157227,-1779.71681,200
1293,0,72.18422055244446,-1535.75975,200
1294,0,72.23910450935364,-1367.7759700000001,200
1295,0,72.29292750358582,-1021.9121899999999,200
1296,0,72.34760022163391,-952.0299300000006,200
1297,0,72.40198636054993,-1632.68211,200
1298,0,72.45635914802551,-1468.3265600000002,200
1299,0,72.51225280761719,-1487.6663999999994,200
1300,0,72.56875920295715,-1302.3926800000004,200
1301,0,72.62283325195312,-956.5480100000001,200
1302,0,72.67815828323364,-1189.00933,200
1303,0,72.73333048820496,-1183.7175900000004,200
1304,0,72.78879690170288,-970.00565,200
1305,0,72.84529972076416,-1524.5883100000003,200
1306,0,72.900883436203,-1354.4694100000006,200
1307,0,72.95676398277283,-1383.5634699999998,200
1308,0,73.01105690002441,-1245.1126499999993,200
1309,0,73.06618404388428,-816.2185999999999,200
1310,0,73.12034130096436,-887.3577599999996,200
1311,0,73.17618918418884,-1024.15754,200
1312,0,73.23112225532532,-1171.5890399999998,200
1313,0,73.28670954704285,-1469.5340600000002,200
1314,0,73.3407051563263,-1035.5098099999996,200
1315,0,73.3952522277832,-1746.5722099999998,200
1316,0,73.450754404068,-766.2485399999995,200
1317,0,73.50623416900635,-1443.4160600000005,200
1318,0,73.5613386631012,-1801.6675799999994,200
1319,0,73.61694622039795,-981.6891199999998,200
1320,0,73.67190361022949,-1510.45819,200
1321,0,73.7266914844513,-1181.9850999999996,200
1322,0,73.78186058998108,-944.4530400000007,200
1323,0,73.83613443374634,-1191.8666600000001,200
1324,0,73.89161372184753,-937.4084900000003,200
1325,0,73.94691157341003,-1312.1563299999993,200
1326,0,74.0020501613617,-969.5656799999992,200
1327,0,74.05642604827881,-843.9315799999998,200
1328,0,74.11159610748291,-1399.2262699999997,200
1329,0,74.16575264930725,-1681.2332899999983,200
1330,0,74.21987700462341,-790.9300599999998,200
1331,0,74.2755126953125,-998.6366300000001,200
1332,0,74.33260846138,-1715.72767,200
1333,0,74.3867654800415,-1397.6064799999995,200
1334,0,74.44308280944824,-1740.6990900000003,200
1335,0,74.49981737136841,-857.6920599999999,200
1336,0,74.55518388748169,-1822.1391000000003,200
1337,0,74.61241817474365,-1585.8121100000003,200
1338,0,74.66677641868591,-956.3724300000001,200
1339,0,74.72071933746338,-1049.4995199999996,200
1340,0,74.77643990516663,-1391.0974499999993,200
1341,0,74.83294463157654,-992.5993999999996,200
1342,0,74.88718271255493,-1193.0011800000002,200
1343,0,74.94147610664368,-1315.1681999999998,200
1344,0,74.99683165550232,-1443.521700000001,200
1345,0,75.0527138710022,-1664.6832299999992,200
1346,0,75.10689544677734,-1134.6748699999996,200
1347,0,75.16307353973389,-969.3951299999995,200
1348,0,75.21772623062134,-979.7707199999996,200
1349,0,75.27444505691528,-704.6524300000007,200
1350,0,75.32929563522339,-1768.4849400000007,200
1351,0,75.3853816986084,-1582.8434799999998,200
1352,0,75.44126772880554,-1552.8619500000002,200
1353,0,75.49638342857361,-867.6178600000001,200
1354,0,75.55176424980164,-1310.99902,200
1355,0,75.60581588745117,-1826.333210000001,200
1356,0,75.66072225570679,-858.5999099999997,200
1357,0,75.71671319007874,-1063.8268500000004,200
1358,0,75.77321481704712,-891.4473799999998,200
1359,0,75.82974696159363,-1682.4767899999997,200
1360,0,75.88464212417603,-1345.838100000001,200
1361,0,75.93888425827026,-736.4733200000003,200
1362,0,75.99408555030823,-1734.8501899999992,200
1363,0,76.0497829914093,-1474.6324100000004,200
1364,0,76.10522556304932,-1284.68528,200
1365,0,76.16119909286499,-982.9367599999995,200
1366,0,76.21593284606934,-1069.5299100000004,200
1367,0,76.27285623550415,-1198.5037899999995,200
1368,0,76.32900381088257,-725.2072599999999,200
1369,0,76.38562774658203,-1164.88222,200
1370,0,76.44184422492981,-1524.3533800000002,200
1371,0,76.49741101264954,-965.1176300000003,200
1372,0,76.55290389060974,-1396.5721500000006,200
1373,0,76.60843467712402,-1039.86505,200
1374,0,76.66639304161072,-1196.6938000000005,200
1375,0,76.7241804599762,-1047.939760000001,200
1376,0,76.77934694290161,-1561.2633,200
1377,0,76.8362045288086,-895.3675899999996,200
1378,0,76.89249157905579,-1487.3653400000012,200
1379,0,76.95021724700928,-1802.67887,200
1380,0,77.00811815261841,-754.8105999999998,200
1381,0,77.06527853012085,-1424.0434600000003,200
1382,0,77.1230947971344,-1194.7345999999993,200
1383,0,77.18091702461243,-761.1377999999996,200
1384,0,77.23751854896545,-1275.0338800000004,200
1385,0,77.29518389701843,-978.9889600000001,200
1386,0,77.35351538658142,-1811.4104,200
1387,0,77.4106137752533,-1388.6850800000002,200
1388,0,77.4672429561615,-1505.0235200000002,200
1389,0,77.52340769767761,-1475.3665500000004,200
1390,0,77.57928991317749,-1221.7822299999993,200
1391,0,77.6346230506897,-1459.8325800000002,200
1392,0,77.68966841697693,-973.5402500000004,200
1393,0,77.74506258964539,-861.2431899999997,200
1394,0,77.8008120059967,-731.6667800000004,200
1395,0,77.85486960411072,-1531.9630299999997,200
1396,0,77.90933012962341,-761.47863,200
1397,0,77.96439218521118,-1587.57632,200
1398,0,78.02004408836365,-1422.8292399999998,200
1399,0,78.07628655433655,-966.33629,200
1400,0,78.13367509841919,-948.6754599999999,200
1401,0,78.19019365310669,-695.4510499999999,200
1402,0,78.24739599227905,-1070.8320400000007,200
1403,0,78.30437350273132,-1530.3174799999997,200
1404,0,78.36043953895569,-1478.5413900000003,200
1405,0,78.41738486289978,-1174.6292200000005,200
1406,0,78.47346949577332,-1353.1100600000002,200
1407,0,78.5301923751831,-888.2149800000001,200
1408,0,78.58544683456421,-963.86311,200
1409,0,78.64207577705383,-1468.9530800000005,200
1410,0,78.6987898349762,-1269.7321899999993,200
1411,0,78.75431776046753,-715.9884900000005,200
1412,0,78.81085228919983,-1298.02913,200
1413,0,78.86851286888123,-1805.9087699999989,200
1414,0,78.9245216846466,-1649.4561199999996,200
1415,0,78.9813973903656,-967.8292499999997,200
1416,0,79.03821921348572,-1048.86739,200
1417,0,79.09552145004272,-1254.6867100000002,200
1418,0,79.15083003044128,-1178.00966,200
1419,0,79.20793390274048,-1676.8129499999998,200
1420,0,79.26293110847473,-1008.17225,200
1421,0,79.31830763816833,-1414.4564200000007,200
1422,0,79.37425065040588,-1045.2128699999994,200
1423,0,79.4296727180481,-1463.8917899999992,200
1424,0,79.48389434814453,-742.9456000000002,200
1425,0,79.53928661346436,-1700.5358400000005,200
1426,0,79.59441995620728,-1235.5852200000008,200
1427,0,79.65047860145569,-1243.56811,200
1428,0,79.7058777809143,-1186.3507200000006,200
1429,0,79.76042175292969,-1171.9232900000004,200
1430,0,79.81546354293823,-745.5975200000003,200
1431,0,79.87020611763,-940.9044499999997,200
1432,0,79.92823457717896,-1399.6582199999993,200
1433,0,79.98407196998596,-1571.843259999999,200
1434,0,80.04087090492249,-748.5610700000001,200
1435,0,80.09726786613464,-951.6544600000004,200
1436,0,80.15281534194946,-914.7814399999999,200
1437,0,80.20903635025024,-1075.0443999999998,200
1438,0,80.26447200775146,-874.7607300000003,200
1439,0,80.32095551490784,-867.9310100000004,200
1440,0,80.37799000740051,-1425.2822099999996,200
1441,0,80.43388652801514,-1021.9879999999994,200
1442,0,80.48955297470093,-1407.752419999999,200
1443,0,80.54588675498962,-1186.0606700000003,200
1444,0,80.60120820999146,-891.5972600000003,200
1445,0,80.65689206123352,-1042.8575799999994,200
1446,0,80.71140146255493,-1636.2363100000005,200
1447,0,80.76571249961853,-1377.876399999999,200
1448,0,80.82140016555786,-1418.0025299999995,200
1449,0,80.87573766708374,-881.7517200000004,200
1450,0,80.93162822723389,-1757.6099300000008,200
1451,0,80.98687648773193,-1570.8605399999988,200
1452,0,81.04127621650696,-1467.69615,200
1453,0,81.09622478485107,-878.6781100000003,200
1454,0,81.1516535282135,-1657.8773899999999,200
1455,0,81.20871877670288,-1248.0117400000006,200
1456,0,81.26440763473511,-1525.846639999999,200
1457,0,81.3205177783966,-1546.0255100000008,200
1458,0,81.37561011314392,-760.6867299999998,200
1459,0,81.4304871559143,-1567.9713899999988,200
1460,0,81.48451948165894,-1707.6071899999997,200
1461,0,81.54090690612793,-1313.566959999999,200
1462,0,81.59631681442261,-1273.3796200000004,200
1463,0,81.65404653549194,-808.8481500000003,200
1464,0,81.70847749710083,-1425.0482099999997,200
1465,0,81.76487255096436,-1718.08276,200
1466,0,81.8191351890564,-1370.0179399999997,200
1467,0,81.87439179420471,-1057.4077000000002,200
1468,0,81.92913460731506,-1103.5986600000006,200
1469,0,81.98356652259827,-900.4265900000001,200
1470,0,82.0393283367157,-1190.14927,200
1471,0,82.09567427635193,-1417.3751800000002,200
1472,0,82.15019392967224,-1362.7268399999996,200
1473,0,82.20586895942688,-1651.6646699999997,200
1474,0,82.72567462921143,-1322.9723500000005,200
1475,0,82.78112888336182,-1182.5951300000004,200
1476,0,82.83650994300842,-1612.7453099999998,200
1477,0,82.89135980606079,-1158.41717,200
1478,0,82.94675779342651,-1299.2781899999998,200
1479,0,83.00268173217773,-1707.518179999999,200
1480,0,83.05717849731445,-1543.8521399999993,200
1481,0,83.11107659339905,-984.7583000000001,200
1482,0,83.16656613349915,-1203.8245200000003,200
1483,0,83.22206449508667,-977.6585899999995,200
1484,0,83.27872371673584,-1504.7437799999989,200
1485,0,83.33529472351074,-1679.4742800000008,200
1486,0,83.39023399353027,-1317.7829099999994,200
1487,0,83.44447565078735,-1777.568830000001,200
1488,0,83.49885725975037,-885.40678,200
1489,0,83.55394887924194,-1736.8798399999998,200
1490,0,83.61042523384094,-1728.4044099999994,200
1491,0,83.66555690765381,-959.3294100000006,200
1492,0,83.72012519836426,-1553.8609300000003,200
1493,0,83.77471566200256,-750.6936100000001,200
1494,0,83.82883954048157,-686.8111399999997,200
1495,0,83.88459277153015,-1258.1430999999995,200
1496,0,83.93917226791382,-1060.857780000001,200
1497,0,83.99506092071533,-1335.9040499999994,200
1498,0,84.04939913749695,-1248.3468399999995,200
1499,0,84.10546255111694,-917.9883500000002,200
1500,0,84.16033387184143,-1650.3325400000006,200
1501,0,84.21563982963562,-1301.65749,200
1502,0,84.27186179161072,-1439.0110099999995,200
1503,0,84.32553386688232,-1566.8759899999998,200
1504,0,84.38120985031128,-737.6174999999996,200
1505,0,84.43757939338684,-1158.67105,200
1506,0,84.4941897392273,-1817.8600599999995,200
1507,0,84.55113697052002,-1158.8959299999995,200
1508,0,84.60671424865723,-1192.3249400000002,200
1509,0,84.66228699684143,-1209.5455399999992,200
1510,0,84.71784448623657,-1103.3312,200
1511,0,84.77288007736206,-1774.5454499999998,200
1512,0,84.82751893997192,-1069.5136899999995,200
1513,0,84.88221025466919,-1402.0693199999996,200
1514,0,84.93692827224731,-1074.8955599999997,200
1515,0,84.9940893650055,-1166.9099100000003,200
1516,0,85.04891681671143,-1350.2697300000002,200
1517,0,85.10343337059021,-1547.9823400000005,200
1518,0,85.15781116485596,-1155.13024,200
1519,0,85.21215844154358,-964.7186299999996,200
1520,0,85.26651573181152,-1277.05583,200
1521,0,85.32141351699829,-1316.0429400000003,200
1522,0,85.37641739845276,-1030.2653099999995,200
1523,0,85.43108677864075,-1542.1608900000006,200
1524,0,85.48785471916199,-1118.6580299999991,200
1525,0,85.54253673553467,-1068.02732,200
1526,0,85.59650206565857,-1171.8071900000002,200
1527,0,85.65114974975586,-1645.59292,200
1528,0,85.70528388023376,-888.1283400000002,200
1529,0,85.76126170158386,-1830.8468299999993,200
1530,0,85.81641340255737,-1554.1935599999997,200
1531,0,85.87195205688477,-1187.7539199999992,200
1532,0,85.927419424057,-1341.7386299999998,200
1533,0,85.98283338546753,-1510.7778200000012,200
1534,0,86.03902220726013,-965.1854499999995,200
1535,0,86.09463667869568,-1521.3737700000001,200
1536,0,86.15016460418701,-1639.10551,200
1537,0,86.2052698135376,-959.1282099999996,200
1538,0,86.26011085510254,-948.8922300000003,200
1539,0,86.31402134895325,-1351.9885700000002,200
1540,0,86.37092638015747,-989.3830000000003,200
1541,0,86.42650723457336,-902.5522199999999,200
1542,0,86.48167657852173,-839.3299700000003,200
1543,0,86.53733515739441,-1472.5100899999989,200
1544,0,86.59433269500732,-1486.347440000001,200
1545,0,86.65010666847229,-875.0048500000003,200
1546,0,86.70473074913025,-1091.2800799999998,200
1547,0,86.75945115089417,-868.3426499999999,200
1548,0,86.8140082359314,-1183.9273,200
1549,0,86.86924076080322,-908.5200800000003,200
1550,0,86.92472219467163,-1608.802,200
1551,0,86.97917222976685,-939.0452099999998,200
1552,0,87.03367495536804,-1166.9624300000005,200
1553,0,87.08955430984497,-1293.1301600000004,200
1554,0,87.14566946029663,-1167.1510999999998,200
1555,0,87.20220065116882,-895.60661,200
1556,0,87.25872707366943,-892.9653899999998,200
1557,0,87.31482768058777,-1291.6884799999998,200
1558,0,87.36911749839783,-951.8561199999995,200
1559,0,87.42433214187622,-1654.6967500000005,200
1560,0,87.4791750907898,-1032.0549999999998,200
1561,0,87.53332543373108,-1618.7356200000004,200
1562,0,87.58945894241333,-1652.9351000000001,200
1563,0,87.64436054229736,-1279.0517400000006,200
1564,0,87.70028758049011,-1159.0272600000005,200
1565,0,87.7557578086853,-1845.2195400000005,200
1566,0,87.81105637550354,-1707.6829300000009,200
1567,0,87.86649966239929,-1197.7314499999998,200
1568,0,87.9223415851593,-1159.0125799999998,200
1569,0,87.97771668434143,-1179.6972100000005,200
1570,0,88.03206443786621,-1319.3789599999993,200
1571,0,88.08812618255615,-1181.1951900000008,200
1572,0,88.14223217964172,-1185.7840200000003,200
1573,0,88.19683027267456,-886.7191799999998,200
1574,0,88.25458359718323,-797.8280999999998,200
1575,0,88.31006956100464,-950.49111,200
1576,0,88.36450695991516,-1643.9647600000003,200
1577,0,88.42114043235779,-1331.6726600000002,200
1578,0,88.47545576095581,-864.8906599999997,200
1579,0,88.52944707870483,-897.5552199999997,200
1580,0,88.58547306060791,-925.3527000000003,200
1581,0,88.64074182510376,-822.9550499999999,200
1582,0,88.69654107093811,-1523.5568900000007,200
1583,0,88.75123691558838,-1589.883899999999,200
1584,0,88.8057210445404,-1072.24109,200
1585,0,88.86067652702332,-1559.88174,200
1586,0,88.91612005233765,-1630.0043400000009,200
1587,0,88.97125887870789,-963.3081000000003,200
1588,0,89.02561068534851,-1496.9483700000003,200
1589,0,89.08111500740051,-1604.9992600000012,200
1590,0,89.13652563095093,-726.5068099999996,200
1591,0,89.19147753715515,-1445.7999299999994,200
1592,0,89.2481050491333,-1068.1777000000006,200
1593,0,89.30450820922852,-981.0326600000002,200
1594,0,89.35996723175049,-1722.3717100000013,200
1595,0,89.41428351402283,-962.8822399999999,200
1596,0,89.46890544891357,-1056.4689099999996,200
1597,0,89.52325201034546,-1567.5581799999993,200
1598,0,89.57901620864868,-1172.99316,200
1599,0,89.63495230674744,-867.7513399999997,200
1600,0,89.68914985656738,-921.80567,200
1601,0,89.74485373497009,-1460.5371500000003,200
1602,0,89.80051279067993,-968.92004,200
1603,0,89.8566951751709,-770.1096900000003,200
1604,1,89.91200089454651,130.8028800000002,200
1605,0,89.96682667732239,-894.0048699999998,200
1606,0,90.02146887779236,-1664.7978199999995,200
1607,0,90.07917666435242,-1370.8076999999998,200
1608,0,90.13465094566345,-1070.41908,200
1609,0,90.19107460975647,-1534.5755700000002,200
1610,0,90.24730587005615,-1608.3388300000004,200
1611,0,90.30241060256958,-1184.86993,200
1612,0,90.35840678215027,-1186.4365799999996,200
1613,0,90.41390895843506,-901.7939299999997,200
1614,0,90.46820425987244,-975.8536200000005,200
1615,0,90.52436923980713,-1235.6521900000014,200
1616,0,90.58056449890137,-744.9592399999997,200
1617,0,90.63543558120728,-831.0474599999999,200
1618,0,90.68985962867737,-1070.5807200000002,200
1619,0,90.74459648132324,-796.0458199999991,200
1620,0,90.80042743682861,-873.0433900000003,200
1621,0,90.8554937839508,-1414.5167299999991,200
1622,0,90.91040372848511,-1340.5700799999993,200
1623,0,90.96573066711426,-1452.8676800000003,200
1624,0,91.02148199081421,-1375.867149999999,200
1625,0,91.07681465148926,-1486.2670899999996,200
1626,0,91.13240122795105,-959.0168700000005,200
1627,0,91.1882586479187,-1147.5412199999992,200
1628,0,91.24349308013916,-949.2013,200
1629,0,91.29962992668152,-1069.5787300000004,200
1630,0,91.3558087348938,-1300.1948900000004,200
1631,0,91.4107494354248,-1339.5752699999998,200
1632,0,91.46750330924988,-1264.0280300000002,200
1633,0,91.52496004104614,-1089.7837399999996,200
1634,0,91.58123469352722,-1500.9347300000002,200
1635,0,91.63763976097107,-887.5561100000002,200
1636,0,91.69388103485107,-1325.92884,200
1637,0,91.75066947937012,-1307.1555899999998,200
1638,0,91.80543565750122,-1537.9344999999994,200
1639,0,91.86286544799805,-1193.4142900000004,200
1640,0,91.92036962509155,-968.6389800000003,200
1641,0,91.97667646408081,-995.7894099999999,200
1642,0,92.03198409080505,-1107.835710000001,200
1643,0,92.08763384819031,-1644.5246699999984,200
1644,0,92.14329361915588,-1455.1126299999999,200
1645,0,92.19872665405273,-716.1400800000001,200
1646,0,92.25546503067017,-1273.1123199999997,200
1647,0,92.31168055534363,-1353.2628899999993,200
1648,0,92.36843633651733,-1196.3106500000006,200
1649,0,92.42458462715149,-1797.6199000000004,200
1650,0,92.48231053352356,-1437.1625399999996,200
1651,0,92.53728032112122,-1561.8008599999994,200
1652,0,92.59355878829956,-1589.0311499999998,200
1653,0,92.65198516845703,-931.9193000000002,200
1654,0,92.70724058151245,-769.0187999999999,200
1655,0,92.76176738739014,-971.7350399999998,200
1656,0,92.81781768798828,-1159.6903100000002,200
1657,0,92.87476634979248,-1159.58424,200
1658,0,92.93257713317871,-912.6538500000004,200
1659,0,92.98810172080994,-1683.2443699999997,200
1660,0,93.04532527923584,-1073.6400999999996,200
1661,0,93.1012191772461,-700.2802099999999,200
1662,0,93.15876460075378,-1329.9359400000005,200
1663,0,93.21513414382935,-981.9477100000001,200
1664,0,93.27189135551453,-1398.38019,200
1665,0,93.32844114303589,-895.2981300000001,200
1666,0,93.3858425617218,-1066.0462999999997,200
1667,0,93.44123268127441,-1310.5224999999998,200
1668,0,93.49733471870422,-979.9466399999999,200
1669,0,93.55335879325867,-1563.3533200000004,200
1670,0,93.60947799682617,-858.07967,200
1671,0,93.66730737686157,-973.8197299999993,200
1672,0,93.72359609603882,-1162.2150700000004,200
1673,0,93.78056073188782,-952.9654599999997,200
1674,0,93.83727264404297,-968.0514199999998,200
1675,0,93.89361333847046,-1166.87134,200
1676,0,93.94984126091003,-733.2602499999998,200
1677,0,94.00484800338745,-1020.82888,200
1678,0,94.05997657775879,-860.6682600000006,200
1679,0,94.11587071418762,-1598.9934599999997,200
1680,0,94.17211771011353,-1279.9421999999995,200
1681,0,94.22857332229614,-1760.8441200000002,200
1682,0,94.28373408317566,-1380.5447999999994,200
1683,0,94.33927297592163,-1423.9064899999998,200
1684,0,94.39503240585327,-1361.29813,200
1685,0,94.45052170753479,-1448.1137299999994,200
1686,0,94.50764346122742,-1657.785620000001,200
1687,0,94.56537985801697,-753.3257399999997,200
1688,0,94.62146830558777,-927.5355500000003,200
1689,0,94.6767578125,-942.1283399999996,200
1690,0,94.73565745353699,-864.6279599999999,200
1691,0,94.79177498817444,-1320.1686,200
1692,0,94.84759855270386,-758.1830900000001,200
1693,0,94.90411281585693,-752.7935700000003,200
1694,0,94.96017789840698,-1019.47185,200
1695,0,95.0168764591217,-962.0478199999999,200
1696,0,95.07380795478821,-1744.4677700000002,200
1697,0,95.13120698928833,-1026.5606299999995,200
1698,0,95.18954586982727,-1037.0331299999998,200
1699,0,95.25487732887268,-1514.8318699999998,200
1700,0,95.31931066513062,-1343.942249999999,200
1701,0,95.382976770401,-1729.9840899999997,200
1702,0,95.44836211204529,-1363.01784,200
1703,0,95.51373219490051,-1662.79712,200
1704,0,95.57719206809998,-1336.6172000000004,200
1705,0,95.64031100273132,-875.1245400000006,200
1706,0,95.7051854133606,-1399.7904600000002,200
1707,0,95.76824426651001,-1203.9227300000002,200
1708,0,95.83277893066406,-1674.804939999999,200
1709,0,95.89577269554138,-1179.2083699999994,200
1710,0,95.95933318138123,-1423.1117999999988,200
1711,0,96.02203893661499,-1725.4763300000006,200
1712,0,96.0847761631012,-1452.8486299999986,200
1713,0,96.1481499671936,-882.3869699999996,200
1714,0,96.21104884147644,-1349.28316,200
1715,0,96.27667188644409,-1526.9760500000011,200
1716,0,96.33899164199829,-692.2363999999998,200
1717,0,96.40209078788757,-1657.8530099999991,200
1718,0,96.46557760238647,-1211.8562600000002,200
1719,0,96.52846240997314,-1176.022150000001,200
1720,0,96.59254813194275,-1667.5337599999991,200
1721,0,96.6549825668335,-1439.7508200000009,200
1722,0,96.71941614151001,-933.3518799999999,200
1723,0,96.78487849235535,-1197.8974000000007,200
1724,0,96.84829235076904,-1599.1497699999986,200
1725,0,96.91167664527893,-1032.2995800000008,200
1726,0,96.97566151618958,-1726.5454199999992,200
1727,0,97.03808856010437,-975.2464699999999,200
1728,0,97.10048270225525,-967.9264499999996,200
1729,0,97.16324162483215,-1385.9504100000006,200
1730,0,97.22737860679626,-1722.3995700000003,200
1731,0,97.29203343391418,-1848.9152400000007,200
1732,0,97.3553249835968,-876.80239,200
1733,0,97.41854453086853,-1573.1415800000013,200
1734,0,97.4820442199707,-669.8324200000001,200
1735,0,97.54517579078674,-966.3992199999997,200
1736,0,97.60785222053528,-1372.88246,200
1737,0,97.67061805725098,-1585.8402899999994,200
1738,0,97.74210357666016,-1185.3093500000002,200
1739,0,97.80491399765015,-1499.6344700000006,200
1740,0,97.86752462387085,-1048.6148799999996,200
1741,0,97.93067455291748,-1323.8019299999996,200
1742,0,97.99307870864868,-1370.04201,200
1743,0,98.05761408805847,-1149.8191900000004,200
1744,0,98.11963629722595,-1569.6172699999995,200
1745,0,98.18206810951233,-1573.2541499999995,200
1746,0,98.24459385871887,-888.2654999999995,200
1747,0,98.30661725997925,-836.8904299999998,200
1748,0,98.36993551254272,-960.2727199999996,200
1749,0,98.43151044845581,-1409.8649300000002,200
1750,0,98.49460005760193,-1334.0434400000004,200
1751,0,98.55643582344055,-1495.7288600000002,200
1752,0,98.61789536476135,-1171.1465699999997,200
1753,0,98.67928957939148,-804.8763900000006,200
1754,0,98.74126958847046,-1496.5939,200
1755,0,98.80376887321472,-1067.43342,200
1756,0,98.86645722389221,-1079.2562500000001,200
1757,0,98.93008089065552,-1606.5300400000003,200
1758,0,98.99208784103394,-1299.5714999999987,200
1759,0,99.05432224273682,-1630.9668300000008,200
1760,0,99.11701154708862,-1515.7854399999985,200
1761,0,99.17912983894348,-967.3819000000002,200
1762,0,99.24273681640625,-1080.9580000000005,200
1763,0,99.30631399154663,-1069.08489,200
1764,0,99.36978697776794,-1070.27687,200
1765,0,99.43383932113647,-1536.1884200000006,200
1766,0,99.49563455581665,-1273.7240300000003,200
1767,0,99.55934286117554,-923.6899900000008,200
1768,0,99.62285995483398,-1048.5253,200
