,episode,reward,epochs,epsilon,abs_size,rate,success
985,1886,-200.0,200,0.009697737297875247,31,0.04,False
986,1887,-200.0,200,0.009697737297875247,31,0.04,False
987,1888,-200.0,200,0.009697737297875247,31,0.04,False
988,1889,-200.0,200,0.009697737297875247,31,0.04,False
989,1890,-200.0,200,0.009697737297875247,31,0.04,False
990,1891,-200.0,200,0.009697737297875247,31,0.04,False
991,1892,-200.0,200,0.009697737297875247,31,0.04,False
992,1893,-200.0,200,0.009697737297875247,31,0.04,False
993,1894,-200.0,200,0.009697737297875247,31,0.04,False
994,1895,-200.0,200,0.009697737297875247,31,0.04,False
995,1896,-200.0,200,0.009697737297875247,31,0.04,False
996,1897,-200.0,200,0.009697737297875247,31,0.04,False
997,1898,-200.0,200,0.009697737297875247,31,0.04,False
998,1899,-200.0,200,0.009697737297875247,31,0.04,False
999,1900,-200.0,200,0.009697737297875247,31,0.04,False
1000,2001,-200.0,200,0.009697737297875247,34,0.0,False
1001,2002,-200.0,200,0.009697737297875247,34,0.0,False
1002,2003,-200.0,200,0.009697737297875247,34,0.0,False
1003,2004,-200.0,200,0.009697737297875247,34,0.0,False
1004,2005,-200.0,200,0.009697737297875247,34,0.0,False
1005,2006,-200.0,200,0.009697737297875247,34,0.0,False
1006,2007,-200.0,200,0.009697737297875247,34,0.0,False
1007,2008,-200.0,200,0.009697737297875247,34,0.0,False
1008,2009,-200.0,200,0.009697737297875247,34,0.0,False
1009,2010,-200.0,200,0.009697737297875247,34,0.0,False
1010,2011,-200.0,200,0.009697737297875247,34,0.0,False
1011,2012,-200.0,200,0.009697737297875247,34,0.0,False
1012,2013,-200.0,200,0.009697737297875247,34,0.0,False
1013,2014,-200.0,200,0.009697737297875247,34,0.0,False
1014,2015,-200.0,200,0.009697737297875247,34,0.0,False
1015,2016,-200.0,200,0.009697737297875247,34,0.0,False
1016,2017,-200.0,200,0.009697737297875247,34,0.0,False
1017,2018,-200.0,200,0.009697737297875247,34,0.0,False
1018,2019,-200.0,200,0.009697737297875247,34,0.0,False
1019,2020,-200.0,200,0.009697737297875247,34,0.0,False
1020,2021,-200.0,200,0.009697737297875247,34,0.0,False
1021,2022,-200.0,200,0.009697737297875247,34,0.0,False
1022,2023,-200.0,200,0.009697737297875247,34,0.0,False
1023,2024,-200.0,200,0.009697737297875247,34,0.0,False
1024,2025,-200.0,200,0.009697737297875247,34,0.0,False
1025,2026,-200.0,200,0.009697737297875247,34,0.0,False
1026,2027,-200.0,200,0.009697737297875247,34,0.0,False
1027,2028,-200.0,200,0.009697737297875247,34,0.0,False
1028,2029,-200.0,200,0.009697737297875247,34,0.0,False
1029,2030,-200.0,200,0.009697737297875247,34,0.0,False
1030,2031,-200.0,200,0.009697737297875247,34,0.0,False
1031,2032,-200.0,200,0.009697737297875247,34,0.0,False
1032,2033,-200.0,200,0.009697737297875247,34,0.0,False
1033,2034,-200.0,200,0.009697737297875247,34,0.0,False
1034,2035,-200.0,200,0.009697737297875247,34,0.0,False
1035,2036,-200.0,200,0.009697737297875247,34,0.0,False
1036,2037,-200.0,200,0.009697737297875247,34,0.0,False
1037,2038,-200.0,200,0.009697737297875247,34,0.0,False
1038,2039,-200.0,200,0.009697737297875247,34,0.0,False
1039,2040,-200.0,200,0.009697737297875247,34,0.0,False
1040,2041,-200.0,200,0.009697737297875247,34,0.0,False
1041,2042,-200.0,200,0.009697737297875247,34,0.0,False
1042,2043,-200.0,200,0.009697737297875247,34,0.0,False
1043,2044,-200.0,200,0.009697737297875247,34,0.0,False
1044,2045,-200.0,200,0.009697737297875247,34,0.0,False
1045,2046,-200.0,200,0.009697737297875247,34,0.0,False
1046,2047,-200.0,200,0.009697737297875247,34,0.0,False
1047,2048,-200.0,200,0.009697737297875247,34,0.0,False
1048,2049,-200.0,200,0.009697737297875247,34,0.0,False
1049,2050,-200.0,200,0.009697737297875247,34,0.0,False
1050,2051,-200.0,200,0.009697737297875247,34,0.0,False
1051,2052,-200.0,200,0.009697737297875247,34,0.0,False
1052,2053,-200.0,200,0.009697737297875247,34,0.0,False
1053,2054,-200.0,200,0.009697737297875247,34,0.0,False
1054,2055,-200.0,200,0.009697737297875247,34,0.0,False
1055,2056,-200.0,200,0.009697737297875247,34,0.0,False
1056,2057,-200.0,200,0.009697737297875247,34,0.0,False
1057,2058,-200.0,200,0.009697737297875247,34,0.0,False
1058,2059,-200.0,200,0.009697737297875247,34,0.0,False
1059,2060,-200.0,200,0.009697737297875247,34,0.0,False
1060,2061,-200.0,200,0.009697737297875247,34,0.0,False
1061,2062,-200.0,200,0.009697737297875247,34,0.0,False
1062,2063,-200.0,200,0.009697737297875247,34,0.0,False
1063,2064,-200.0,200,0.009697737297875247,34,0.0,False
1064,2065,-200.0,200,0.009697737297875247,34,0.0,False
1065,2066,-200.0,200,0.009697737297875247,34,0.0,False
1066,2067,-200.0,200,0.009697737297875247,34,0.0,False
1067,2068,-200.0,200,0.009697737297875247,34,0.0,False
1068,2069,-200.0,200,0.009697737297875247,34,0.0,False
1069,2070,-200.0,200,0.009697737297875247,34,0.0,False
1070,2071,-200.0,200,0.009697737297875247,34,0.0,False
1071,2072,-200.0,200,0.009697737297875247,34,0.0,False
1072,2073,-200.0,200,0.009697737297875247,34,0.0,False
1073,2074,-200.0,200,0.009697737297875247,34,0.0,False
1074,2075,-200.0,200,0.009697737297875247,34,0.0,False
1075,2076,-200.0,200,0.009697737297875247,34,0.0,False
1076,2077,-200.0,200,0.009697737297875247,34,0.0,False
1077,2078,-200.0,200,0.009697737297875247,34,0.0,False
1078,2079,-200.0,200,0.009697737297875247,34,0.0,False
1079,2080,-200.0,200,0.009697737297875247,34,0.0,False
1080,2081,-200.0,200,0.009697737297875247,34,0.0,False
1081,2082,-200.0,200,0.009697737297875247,34,0.0,False
1082,2083,-200.0,200,0.009697737297875247,34,0.0,False
1083,2084,-200.0,200,0.009697737297875247,34,0.0,False
1084,2085,-200.0,200,0.009697737297875247,34,0.0,False
1085,2086,-200.0,200,0.009697737297875247,34,0.0,False
1086,2087,-200.0,200,0.009697737297875247,34,0.0,False
1087,2088,-200.0,200,0.009697737297875247,34,0.0,False
1088,2089,-200.0,200,0.009697737297875247,34,0.0,False
1089,2090,-200.0,200,0.009697737297875247,34,0.0,False
1090,2091,-200.0,200,0.009697737297875247,34,0.0,False
1091,2092,-200.0,200,0.009697737297875247,34,0.0,False
1092,2093,-200.0,200,0.009697737297875247,34,0.0,False
1093,2094,-200.0,200,0.009697737297875247,34,0.0,False
1094,2095,-200.0,200,0.009697737297875247,34,0.0,False
1095,2096,-200.0,200,0.009697737297875247,34,0.0,False
1096,2097,-200.0,200,0.009697737297875247,34,0.0,False
1097,2098,-200.0,200,0.009697737297875247,34,0.0,False
1098,2099,-200.0,200,0.009697737297875247,34,0.0,False
1099,2100,-200.0,200,0.009697737297875247,34,0.0,False
1100,2201,-200.0,200,0.009697737297875247,37,0.0,False
1101,2202,-200.0,200,0.009697737297875247,37,0.0,False
1102,2203,-200.0,200,0.009697737297875247,37,0.0,False
1103,2204,-200.0,200,0.009697737297875247,37,0.0,False
1104,2205,-200.0,200,0.009697737297875247,37,0.0,False
1105,2206,-200.0,200,0.009697737297875247,37,0.0,False
1106,2207,-200.0,200,0.009697737297875247,37,0.0,False
1107,2208,-200.0,200,0.009697737297875247,37,0.0,False
1108,2209,-200.0,200,0.009697737297875247,37,0.0,False
1109,2210,-200.0,200,0.009697737297875247,37,0.0,False
1110,2211,844.0,157,0.009697737297875247,37,0.01,True
1111,2212,-200.0,200,0.009697737297875247,37,0.01,False
1112,2213,-200.0,200,0.009697737297875247,37,0.01,False
1113,2214,-200.0,200,0.009697737297875247,37,0.01,False
1114,2215,-200.0,200,0.009697737297875247,37,0.01,False
1115,2216,-200.0,200,0.009697737297875247,37,0.01,False
1116,2217,-200.0,200,0.009697737297875247,37,0.01,False
1117,2218,842.0,159,0.009697737297875247,37,0.02,True
1118,2219,-200.0,200,0.009697737297875247,37,0.02,False
1119,2220,-200.0,200,0.009697737297875247,37,0.02,False
1120,2221,-200.0,200,0.009697737297875247,37,0.02,False
1121,2222,-200.0,200,0.009697737297875247,37,0.02,False
1122,2223,-200.0,200,0.009697737297875247,37,0.02,False
1123,2224,-200.0,200,0.009697737297875247,37,0.02,False
1124,2225,-200.0,200,0.009697737297875247,37,0.02,False
1125,2226,-200.0,200,0.009697737297875247,37,0.02,False
1126,2227,-200.0,200,0.009697737297875247,37,0.02,False
1127,2228,-200.0,200,0.009697737297875247,37,0.02,False
1128,2229,-200.0,200,0.009697737297875247,37,0.02,False
1129,2230,-200.0,200,0.009697737297875247,37,0.02,False
1130,2231,-200.0,200,0.009697737297875247,37,0.02,False
1131,2232,-200.0,200,0.009697737297875247,37,0.02,False
1132,2233,-200.0,200,0.009697737297875247,37,0.02,False
1133,2234,-200.0,200,0.009697737297875247,37,0.02,False
1134,2235,-200.0,200,0.009697737297875247,37,0.02,False
1135,2236,-200.0,200,0.009697737297875247,37,0.02,False
1136,2237,-200.0,200,0.009697737297875247,37,0.02,False
1137,2238,-200.0,200,0.009697737297875247,37,0.02,False
1138,2239,-200.0,200,0.009697737297875247,37,0.02,False
1139,2240,-200.0,200,0.009697737297875247,37,0.02,False
1140,2241,-200.0,200,0.009697737297875247,37,0.02,False
1141,2242,-200.0,200,0.009697737297875247,37,0.02,False
1142,2243,838.0,163,0.009697737297875247,37,0.03,True
1143,2244,-200.0,200,0.009697737297875247,37,0.03,False
1144,2245,-200.0,200,0.009697737297875247,37,0.03,False
1145,2246,-200.0,200,0.009697737297875247,37,0.03,False
1146,2247,-200.0,200,0.009697737297875247,37,0.03,False
1147,2248,-200.0,200,0.009697737297875247,37,0.03,False
1148,2249,-200.0,200,0.009697737297875247,37,0.03,False
1149,2250,-200.0,200,0.009697737297875247,37,0.03,False
1150,2251,-200.0,200,0.009697737297875247,37,0.03,False
1151,2252,-200.0,200,0.009697737297875247,37,0.03,False
1152,2253,-200.0,200,0.009697737297875247,37,0.03,False
1153,2254,-200.0,200,0.009697737297875247,37,0.03,False
1154,2255,-200.0,200,0.009697737297875247,37,0.03,False
1155,2256,-200.0,200,0.009697737297875247,37,0.03,False
1156,2257,-200.0,200,0.009697737297875247,37,0.03,False
1157,2258,-200.0,200,0.009697737297875247,37,0.03,False
1158,2259,-200.0,200,0.009697737297875247,37,0.03,False
1159,2260,-200.0,200,0.009697737297875247,37,0.03,False
1160,2261,-200.0,200,0.009697737297875247,37,0.03,False
1161,2262,-200.0,200,0.009697737297875247,37,0.03,False
1162,2263,-200.0,200,0.009697737297875247,37,0.03,False
1163,2264,-200.0,200,0.009697737297875247,37,0.03,False
1164,2265,-200.0,200,0.009697737297875247,37,0.03,False
1165,2266,-200.0,200,0.009697737297875247,37,0.03,False
1166,2267,-200.0,200,0.009697737297875247,37,0.03,False
1167,2268,-200.0,200,0.009697737297875247,37,0.03,False
1168,2269,-200.0,200,0.009697737297875247,37,0.03,False
1169,2270,827.0,174,0.009697737297875247,37,0.04,True
1170,2271,-200.0,200,0.009697737297875247,37,0.04,False
1171,2272,832.0,169,0.009697737297875247,37,0.05,True
1172,2273,-200.0,200,0.009697737297875247,37,0.05,False
1173,2274,-200.0,200,0.009697737297875247,37,0.05,False
1174,2275,-200.0,200,0.009697737297875247,37,0.05,False
1175,2276,837.0,164,0.009697737297875247,37,0.06,True
1176,2277,-200.0,200,0.009697737297875247,37,0.06,False
1177,2278,806.0,195,0.009697737297875247,37,0.07,True
1178,2279,-200.0,200,0.009697737297875247,37,0.07,False
1179,2280,845.0,156,0.009697737297875247,37,0.08,True
1180,2281,-200.0,200,0.009697737297875247,37,0.08,False
1181,2282,-200.0,200,0.009697737297875247,37,0.08,False
1182,2283,-200.0,200,0.009697737297875247,37,0.08,False
1183,2284,818.0,183,0.009697737297875247,37,0.09,True
1184,2285,-200.0,200,0.009697737297875247,37,0.09,False
1185,2286,817.0,184,0.009697737297875247,37,0.1,True
1186,2287,-200.0,200,0.009697737297875247,37,0.1,False
1187,2288,-200.0,200,0.009697737297875247,37,0.1,False
1188,2289,825.0,176,0.009697737297875247,37,0.11,True
1189,2290,836.0,165,0.009697737297875247,37,0.12,True
1190,2291,807.0,194,0.009697737297875247,37,0.13,True
1191,2292,-200.0,200,0.009697737297875247,37,0.13,False
1192,2293,826.0,175,0.009697737297875247,37,0.14,True
1193,2294,-200.0,200,0.009697737297875247,37,0.14,False
1194,2295,-200.0,200,0.009697737297875247,37,0.14,False
1195,2296,835.0,166,0.009697737297875247,37,0.15,True
1196,2297,-200.0,200,0.009697737297875247,37,0.15,False
1197,2298,-200.0,200,0.009697737297875247,37,0.15,False
1198,2299,-200.0,200,0.009697737297875247,37,0.15,False
1199,2300,-200.0,200,0.009697737297875247,37,0.15,False
1200,2401,-200.0,200,0.009697737297875247,40,0.84,False
1201,2402,-200.0,200,0.009697737297875247,40,0.83,False
1202,2403,829.0,172,0.009697737297875247,40,0.84,True
1203,2404,833.0,168,0.009697737297875247,40,0.84,True
1204,2405,829.0,172,0.009697737297875247,40,0.84,True
1205,2406,806.0,195,0.009697737297875247,40,0.84,True
1206,2407,836.0,165,0.009697737297875247,40,0.84,True
1207,2408,817.0,184,0.009697737297875247,40,0.85,True
1208,2409,837.0,164,0.009697737297875247,40,0.86,True
1209,2410,829.0,172,0.009697737297875247,40,0.86,True
1210,2411,839.0,162,0.009697737297875247,40,0.86,True
1211,2412,832.0,169,0.009697737297875247,40,0.86,True
1212,2413,835.0,166,0.009697737297875247,40,0.86,True
1213,2414,834.0,167,0.009697737297875247,40,0.86,True
1214,2415,831.0,170,0.009697737297875247,40,0.86,True
1215,2416,834.0,167,0.009697737297875247,40,0.87,True
1216,2417,841.0,160,0.009697737297875247,40,0.87,True
1217,2418,844.0,157,0.009697737297875247,40,0.87,True
1218,2419,842.0,159,0.009697737297875247,40,0.87,True
1219,2420,837.0,164,0.009697737297875247,40,0.87,True
1220,2421,829.0,172,0.009697737297875247,40,0.88,True
1221,2422,833.0,168,0.009697737297875247,40,0.88,True
1222,2423,840.0,161,0.009697737297875247,40,0.88,True
1223,2424,834.0,167,0.009697737297875247,40,0.88,True
1224,2425,829.0,172,0.009697737297875247,40,0.88,True
1225,2426,830.0,171,0.009697737297875247,40,0.88,True
1226,2427,840.0,161,0.009697737297875247,40,0.88,True
1227,2428,835.0,166,0.009697737297875247,40,0.88,True
1228,2429,842.0,159,0.009697737297875247,40,0.88,True
1229,2430,832.0,169,0.009697737297875247,40,0.88,True
1230,2431,835.0,166,0.009697737297875247,40,0.88,True
1231,2432,838.0,163,0.009697737297875247,40,0.88,True
1232,2433,841.0,160,0.009697737297875247,40,0.88,True
1233,2434,829.0,172,0.009697737297875247,40,0.88,True
1234,2435,835.0,166,0.009697737297875247,40,0.88,True
1235,2436,840.0,161,0.009697737297875247,40,0.89,True
1236,2437,-200.0,200,0.009697737297875247,40,0.88,False
1237,2438,831.0,170,0.009697737297875247,40,0.89,True
1238,2439,-200.0,200,0.009697737297875247,40,0.88,False
1239,2440,834.0,167,0.009697737297875247,40,0.88,True
1240,2441,838.0,163,0.009697737297875247,40,0.88,True
1241,2442,-200.0,200,0.009697737297875247,40,0.87,False
1242,2443,829.0,172,0.009697737297875247,40,0.87,True
1243,2444,833.0,168,0.009697737297875247,40,0.88,True
1244,2445,-200.0,200,0.009697737297875247,40,0.87,False
1245,2446,834.0,167,0.009697737297875247,40,0.87,True
1246,2447,-200.0,200,0.009697737297875247,40,0.87,False
1247,2448,840.0,161,0.009697737297875247,40,0.87,True
1248,2449,-200.0,200,0.009697737297875247,40,0.86,False
1249,2450,826.0,175,0.009697737297875247,40,0.86,True
1250,2451,-200.0,200,0.009697737297875247,40,0.85,False
1251,2452,837.0,164,0.009697737297875247,40,0.85,True
1252,2453,-200.0,200,0.009697737297875247,40,0.85,False
1253,2454,840.0,161,0.009697737297875247,40,0.86,True
1254,2455,838.0,163,0.009697737297875247,40,0.86,True
1255,2456,840.0,161,0.009697737297875247,40,0.86,True
1256,2457,850.0,151,0.009697737297875247,40,0.86,True
1257,2458,838.0,163,0.009697737297875247,40,0.86,True
1258,2459,833.0,168,0.009697737297875247,40,0.86,True
1259,2460,843.0,158,0.009697737297875247,40,0.86,True
1260,2461,837.0,164,0.009697737297875247,40,0.86,True
1261,2462,840.0,161,0.009697737297875247,40,0.86,True
1262,2463,836.0,165,0.009697737297875247,40,0.86,True
1263,2464,842.0,159,0.009697737297875247,40,0.87,True
1264,2465,840.0,161,0.009697737297875247,40,0.87,True
1265,2466,840.0,161,0.009697737297875247,40,0.87,True
1266,2467,851.0,150,0.009697737297875247,40,0.88,True
1267,2468,838.0,163,0.009697737297875247,40,0.88,True
1268,2469,841.0,160,0.009697737297875247,40,0.88,True
1269,2470,834.0,167,0.009697737297875247,40,0.88,True
1270,2471,839.0,162,0.009697737297875247,40,0.88,True
1271,2472,840.0,161,0.009697737297875247,40,0.88,True
1272,2473,835.0,166,0.009697737297875247,40,0.88,True
1273,2474,834.0,167,0.009697737297875247,40,0.88,True
1274,2475,832.0,169,0.009697737297875247,40,0.88,True
1275,2476,831.0,170,0.009697737297875247,40,0.88,True
1276,2477,837.0,164,0.009697737297875247,40,0.88,True
1277,2478,837.0,164,0.009697737297875247,40,0.88,True
1278,2479,839.0,162,0.009697737297875247,40,0.88,True
1279,2480,832.0,169,0.009697737297875247,40,0.88,True
1280,2481,840.0,161,0.009697737297875247,40,0.88,True
1281,2482,841.0,160,0.009697737297875247,40,0.88,True
1282,2483,838.0,163,0.009697737297875247,40,0.88,True
1283,2484,844.0,157,0.009697737297875247,40,0.88,True
1284,2485,834.0,167,0.009697737297875247,40,0.88,True
1285,2486,828.0,173,0.009697737297875247,40,0.88,True
1286,2487,842.0,159,0.009697737297875247,40,0.88,True
1287,2488,858.0,143,0.009697737297875247,40,0.88,True
1288,2489,835.0,166,0.009697737297875247,40,0.88,True
1289,2490,840.0,161,0.009697737297875247,40,0.88,True
1290,2491,842.0,159,0.009697737297875247,40,0.89,True
1291,2492,829.0,172,0.009697737297875247,40,0.89,True
1292,2493,839.0,162,0.009697737297875247,40,0.89,True
1293,2494,837.0,164,0.009697737297875247,40,0.89,True
1294,2495,-200.0,200,0.009697737297875247,40,0.88,False
1295,2496,833.0,168,0.009697737297875247,40,0.88,True
1296,2497,836.0,165,0.009697737297875247,40,0.88,True
1297,2498,-200.0,200,0.009697737297875247,40,0.88,False
1298,2499,-200.0,200,0.009697737297875247,40,0.87,False
1299,2500,-200.0,200,0.009697737297875247,40,0.86,False
1300,2501,-200.0,200,0.009697737297875247,40,0.86,False
