,episode,reward,epochs,epsilon,abs_size,rate,success
1012,1313,860.0,141,0.009697737297875247,13,0.99,True
1013,1314,853.0,148,0.009697737297875247,13,0.99,True
1014,1315,856.0,145,0.009697737297875247,13,0.99,True
1015,1316,859.0,142,0.009697737297875247,13,0.99,True
1016,1317,850.0,151,0.009697737297875247,13,0.99,True
1017,1318,859.0,142,0.009697737297875247,13,0.99,True
1018,1319,860.0,141,0.009697737297875247,13,0.99,True
1019,1320,850.0,151,0.009697737297875247,13,0.99,True
1020,1321,859.0,142,0.009697737297875247,13,0.99,True
1021,1322,859.0,142,0.009697737297875247,13,0.99,True
1022,1323,855.0,146,0.009697737297875247,13,0.99,True
1023,1324,859.0,142,0.009697737297875247,13,0.99,True
1024,1325,850.0,151,0.009697737297875247,13,0.99,True
1025,1326,858.0,143,0.009697737297875247,13,0.99,True
1026,1327,857.0,144,0.009697737297875247,13,0.99,True
1027,1328,863.0,138,0.009697737297875247,13,0.99,True
1028,1329,850.0,151,0.009697737297875247,13,0.99,True
1029,1330,862.0,139,0.009697737297875247,13,0.99,True
1030,1331,859.0,142,0.009697737297875247,13,0.99,True
1031,1332,849.0,152,0.009697737297875247,13,0.99,True
1032,1333,858.0,143,0.009697737297875247,13,0.99,True
1033,1334,874.0,127,0.009697737297875247,13,0.99,True
1034,1335,859.0,142,0.009697737297875247,13,0.99,True
1035,1336,859.0,142,0.009697737297875247,13,0.99,True
1036,1337,859.0,142,0.009697737297875247,13,0.99,True
1037,1338,854.0,147,0.009697737297875247,13,0.99,True
1038,1339,850.0,151,0.009697737297875247,13,0.99,True
1039,1340,860.0,141,0.009697737297875247,13,0.99,True
1040,1341,851.0,150,0.009697737297875247,13,0.99,True
1041,1342,859.0,142,0.009697737297875247,13,0.99,True
1042,1343,859.0,142,0.009697737297875247,13,0.99,True
1043,1344,859.0,142,0.009697737297875247,13,0.99,True
1044,1345,859.0,142,0.009697737297875247,13,0.99,True
1045,1346,858.0,143,0.009697737297875247,13,0.99,True
1046,1347,854.0,147,0.009697737297875247,13,0.99,True
1047,1348,859.0,142,0.009697737297875247,13,0.99,True
1048,1349,859.0,142,0.009697737297875247,13,1.0,True
1049,1350,860.0,141,0.009697737297875247,13,1.0,True
1050,1351,860.0,141,0.009697737297875247,13,1.0,True
1051,1352,857.0,144,0.009697737297875247,13,1.0,True
1052,1353,851.0,150,0.009697737297875247,13,1.0,True
1053,1354,858.0,143,0.009697737297875247,13,1.0,True
1054,1355,859.0,142,0.009697737297875247,13,1.0,True
1055,1356,854.0,147,0.009697737297875247,13,1.0,True
1056,1357,851.0,150,0.009697737297875247,13,1.0,True
1057,1358,857.0,144,0.009697737297875247,13,1.0,True
1058,1359,860.0,141,0.009697737297875247,13,1.0,True
1059,1360,858.0,143,0.009697737297875247,13,1.0,True
1060,1361,815.0,186,0.009697737297875247,13,1.0,True
1061,1362,857.0,144,0.009697737297875247,13,1.0,True
1062,1363,854.0,147,0.009697737297875247,13,1.0,True
1063,1364,858.0,143,0.009697737297875247,13,1.0,True
1064,1365,855.0,146,0.009697737297875247,13,1.0,True
1065,1366,859.0,142,0.009697737297875247,13,1.0,True
1066,1367,860.0,141,0.009697737297875247,13,1.0,True
1067,1368,859.0,142,0.009697737297875247,13,1.0,True
1068,1369,858.0,143,0.009697737297875247,13,1.0,True
1069,1370,858.0,143,0.009697737297875247,13,1.0,True
1070,1371,859.0,142,0.009697737297875247,13,1.0,True
1071,1372,850.0,151,0.009697737297875247,13,1.0,True
1072,1373,860.0,141,0.009697737297875247,13,1.0,True
1073,1374,858.0,143,0.009697737297875247,13,1.0,True
1074,1375,859.0,142,0.009697737297875247,13,1.0,True
1075,1376,-200.0,200,0.009697737297875247,13,0.99,False
1076,1377,857.0,144,0.009697737297875247,13,0.99,True
1077,1378,860.0,141,0.009697737297875247,13,0.99,True
1078,1379,860.0,141,0.009697737297875247,13,0.99,True
1079,1380,858.0,143,0.009697737297875247,13,0.99,True
1080,1381,859.0,142,0.009697737297875247,13,0.99,True
1081,1382,850.0,151,0.009697737297875247,13,0.99,True
1082,1383,850.0,151,0.009697737297875247,13,0.99,True
1083,1384,854.0,147,0.009697737297875247,13,0.99,True
1084,1385,-200.0,200,0.009697737297875247,13,0.98,False
1085,1386,854.0,147,0.009697737297875247,13,0.98,True
1086,1387,859.0,142,0.009697737297875247,13,0.98,True
1087,1388,859.0,142,0.009697737297875247,13,0.98,True
1088,1389,859.0,142,0.009697737297875247,13,0.98,True
1089,1390,855.0,146,0.009697737297875247,13,0.98,True
1090,1391,859.0,142,0.009697737297875247,13,0.98,True
1091,1392,858.0,143,0.009697737297875247,13,0.98,True
1092,1393,855.0,146,0.009697737297875247,13,0.98,True
1093,1394,859.0,142,0.009697737297875247,13,0.98,True
1094,1395,859.0,142,0.009697737297875247,13,0.98,True
1095,1396,849.0,152,0.009697737297875247,13,0.98,True
1096,1397,860.0,141,0.009697737297875247,13,0.98,True
1097,1398,850.0,151,0.009697737297875247,13,0.98,True
1098,1399,857.0,144,0.009697737297875247,13,0.98,True
1099,1400,849.0,152,0.009697737297875247,13,0.98,True
1100,1401,859.0,142,0.009697737297875247,13,0.98,True
1101,1402,860.0,141,0.009697737297875247,13,0.98,True
1102,1403,849.0,152,0.009697737297875247,13,0.98,True
1103,1404,859.0,142,0.009697737297875247,13,0.98,True
1104,1405,860.0,141,0.009697737297875247,13,0.98,True
1105,1406,855.0,146,0.009697737297875247,13,0.98,True
1106,1407,851.0,150,0.009697737297875247,13,0.98,True
1107,1408,858.0,143,0.009697737297875247,13,0.98,True
1108,1409,850.0,151,0.009697737297875247,13,0.98,True
1109,1410,-200.0,200,0.009697737297875247,13,0.97,False
1110,1411,857.0,144,0.009697737297875247,13,0.97,True
1111,1412,858.0,143,0.009697737297875247,13,0.97,True
1112,1413,858.0,143,0.009697737297875247,13,0.97,True
1113,1414,859.0,142,0.009697737297875247,13,0.97,True
1114,1415,857.0,144,0.009697737297875247,13,0.97,True
1115,1416,853.0,148,0.009697737297875247,13,0.97,True
1116,1417,860.0,141,0.009697737297875247,13,0.97,True
1117,1418,855.0,146,0.009697737297875247,13,0.97,True
1118,1419,849.0,152,0.009697737297875247,13,0.97,True
1119,1420,849.0,152,0.009697737297875247,13,0.97,True
1120,1421,859.0,142,0.009697737297875247,13,0.97,True
1121,1422,860.0,141,0.009697737297875247,13,0.97,True
1122,1423,849.0,152,0.009697737297875247,13,0.97,True
1123,1424,859.0,142,0.009697737297875247,13,0.97,True
1124,1425,860.0,141,0.009697737297875247,13,0.97,True
1125,1426,858.0,143,0.009697737297875247,13,0.97,True
1126,1427,858.0,143,0.009697737297875247,13,0.97,True
1127,1428,859.0,142,0.009697737297875247,13,0.97,True
1128,1429,860.0,141,0.009697737297875247,13,0.97,True
1129,1430,858.0,143,0.009697737297875247,13,0.97,True
1130,1431,849.0,152,0.009697737297875247,13,0.97,True
1131,1432,859.0,142,0.009697737297875247,13,0.97,True
1132,1433,850.0,151,0.009697737297875247,13,0.97,True
1133,1434,860.0,141,0.009697737297875247,13,0.97,True
1134,1435,859.0,142,0.009697737297875247,13,0.97,True
1135,1436,857.0,144,0.009697737297875247,13,0.97,True
1136,1437,859.0,142,0.009697737297875247,13,0.97,True
1137,1438,850.0,151,0.009697737297875247,13,0.97,True
1138,1439,859.0,142,0.009697737297875247,13,0.97,True
1139,1440,849.0,152,0.009697737297875247,13,0.97,True
1140,1441,849.0,152,0.009697737297875247,13,0.97,True
1141,1442,858.0,143,0.009697737297875247,13,0.97,True
1142,1443,850.0,151,0.009697737297875247,13,0.97,True
1143,1444,858.0,143,0.009697737297875247,13,0.97,True
1144,1445,857.0,144,0.009697737297875247,13,0.97,True
1145,1446,850.0,151,0.009697737297875247,13,0.97,True
1146,1447,857.0,144,0.009697737297875247,13,0.97,True
1147,1448,855.0,146,0.009697737297875247,13,0.97,True
1148,1449,850.0,151,0.009697737297875247,13,0.97,True
1149,1450,854.0,147,0.009697737297875247,13,0.97,True
1150,1451,844.0,157,0.009697737297875247,13,0.97,True
1151,1452,859.0,142,0.009697737297875247,13,0.97,True
1152,1453,859.0,142,0.009697737297875247,13,0.97,True
1153,1454,859.0,142,0.009697737297875247,13,0.97,True
1154,1455,859.0,142,0.009697737297875247,13,0.97,True
1155,1456,858.0,143,0.009697737297875247,13,0.97,True
1156,1457,859.0,142,0.009697737297875247,13,0.97,True
1157,1458,850.0,151,0.009697737297875247,13,0.97,True
1158,1459,857.0,144,0.009697737297875247,13,0.97,True
1159,1460,850.0,151,0.009697737297875247,13,0.97,True
1160,1461,-200.0,200,0.009697737297875247,13,0.96,False
1161,1462,859.0,142,0.009697737297875247,13,0.96,True
1162,1463,850.0,151,0.009697737297875247,13,0.96,True
1163,1464,858.0,143,0.009697737297875247,13,0.96,True
1164,1465,857.0,144,0.009697737297875247,13,0.96,True
1165,1466,850.0,151,0.009697737297875247,13,0.96,True
1166,1467,859.0,142,0.009697737297875247,13,0.96,True
1167,1468,860.0,141,0.009697737297875247,13,0.96,True
1168,1469,857.0,144,0.009697737297875247,13,0.96,True
1169,1470,859.0,142,0.009697737297875247,13,0.96,True
1170,1471,860.0,141,0.009697737297875247,13,0.96,True
1171,1472,859.0,142,0.009697737297875247,13,0.96,True
1172,1473,855.0,146,0.009697737297875247,13,0.96,True
1173,1474,860.0,141,0.009697737297875247,13,0.96,True
1174,1475,860.0,141,0.009697737297875247,13,0.96,True
1175,1476,832.0,169,0.009697737297875247,13,0.97,True
1176,1477,859.0,142,0.009697737297875247,13,0.97,True
1177,1478,849.0,152,0.009697737297875247,13,0.97,True
1178,1479,850.0,151,0.009697737297875247,13,0.97,True
1179,1480,859.0,142,0.009697737297875247,13,0.97,True
1180,1481,856.0,145,0.009697737297875247,13,0.97,True
1181,1482,850.0,151,0.009697737297875247,13,0.97,True
1182,1483,860.0,141,0.009697737297875247,13,0.97,True
1183,1484,857.0,144,0.009697737297875247,13,0.97,True
1184,1485,858.0,143,0.009697737297875247,13,0.98,True
1185,1486,860.0,141,0.009697737297875247,13,0.98,True
1186,1487,852.0,149,0.009697737297875247,13,0.98,True
1187,1488,858.0,143,0.009697737297875247,13,0.98,True
1188,1489,849.0,152,0.009697737297875247,13,0.98,True
1189,1490,859.0,142,0.009697737297875247,13,0.98,True
1190,1491,854.0,147,0.009697737297875247,13,0.98,True
1191,1492,815.0,186,0.009697737297875247,13,0.98,True
1192,1493,849.0,152,0.009697737297875247,13,0.98,True
1193,1494,854.0,147,0.009697737297875247,13,0.98,True
1194,1495,850.0,151,0.009697737297875247,13,0.98,True
1195,1496,860.0,141,0.009697737297875247,13,0.98,True
1196,1497,860.0,141,0.009697737297875247,13,0.98,True
1197,1498,860.0,141,0.009697737297875247,13,0.98,True
1198,1499,849.0,152,0.009697737297875247,13,0.98,True
1199,1500,859.0,142,0.009697737297875247,13,0.98,True
1200,1501,859.0,142,0.009697737297875247,13,0.98,True
1201,1502,859.0,142,0.009697737297875247,13,0.98,True
1202,1503,860.0,141,0.009697737297875247,13,0.98,True
1203,1504,859.0,142,0.009697737297875247,13,0.98,True
1204,1505,858.0,143,0.009697737297875247,13,0.98,True
1205,1506,850.0,151,0.009697737297875247,13,0.98,True
1206,1507,859.0,142,0.009697737297875247,13,0.98,True
1207,1508,857.0,144,0.009697737297875247,13,0.98,True
1208,1509,860.0,141,0.009697737297875247,13,0.98,True
1209,1510,857.0,144,0.009697737297875247,13,0.99,True
1210,1511,859.0,142,0.009697737297875247,13,0.99,True
1211,1512,858.0,143,0.009697737297875247,13,0.99,True
1212,1513,860.0,141,0.009697737297875247,13,0.99,True
1213,1514,860.0,141,0.009697737297875247,13,0.99,True
1214,1515,859.0,142,0.009697737297875247,13,0.99,True
1215,1516,889.0,112,0.009697737297875247,13,0.99,True
1216,1517,854.0,147,0.009697737297875247,13,0.99,True
1217,1518,858.0,143,0.009697737297875247,13,0.99,True
1218,1519,859.0,142,0.009697737297875247,13,0.99,True
1219,1520,850.0,151,0.009697737297875247,13,0.99,True
1220,1521,860.0,141,0.009697737297875247,13,0.99,True
1221,1522,859.0,142,0.009697737297875247,13,0.99,True
1222,1523,859.0,142,0.009697737297875247,13,0.99,True
1223,1524,860.0,141,0.009697737297875247,13,0.99,True
1224,1525,859.0,142,0.009697737297875247,13,0.99,True
1225,1526,858.0,143,0.009697737297875247,13,0.99,True
1226,1527,859.0,142,0.009697737297875247,13,0.99,True
1227,1528,850.0,151,0.009697737297875247,13,0.99,True
1228,1529,859.0,142,0.009697737297875247,13,0.99,True
1229,1530,859.0,142,0.009697737297875247,13,0.99,True
1230,1531,859.0,142,0.009697737297875247,13,0.99,True
1231,1532,859.0,142,0.009697737297875247,13,0.99,True
1232,1533,859.0,142,0.009697737297875247,13,0.99,True
1233,1534,859.0,142,0.009697737297875247,13,0.99,True
1234,1535,856.0,145,0.009697737297875247,13,0.99,True
1235,1536,859.0,142,0.009697737297875247,13,0.99,True
1236,1537,858.0,143,0.009697737297875247,13,0.99,True
1237,1538,857.0,144,0.009697737297875247,13,0.99,True
1238,1539,855.0,146,0.009697737297875247,13,0.99,True
1239,1540,859.0,142,0.009697737297875247,13,0.99,True
1240,1541,855.0,146,0.009697737297875247,13,0.99,True
1241,1542,858.0,143,0.009697737297875247,13,0.99,True
1242,1543,859.0,142,0.009697737297875247,13,0.99,True
1243,1544,859.0,142,0.009697737297875247,13,0.99,True
1244,1545,859.0,142,0.009697737297875247,13,0.99,True
1245,1546,849.0,152,0.009697737297875247,13,0.99,True
1246,1547,850.0,151,0.009697737297875247,13,0.99,True
1247,1548,853.0,148,0.009697737297875247,13,0.99,True
1248,1549,859.0,142,0.009697737297875247,13,0.99,True
1249,1550,850.0,151,0.009697737297875247,13,0.99,True
1250,1551,859.0,142,0.009697737297875247,13,0.99,True
1251,1552,858.0,143,0.009697737297875247,13,0.99,True
1252,1553,855.0,146,0.009697737297875247,13,0.99,True
1253,1554,857.0,144,0.009697737297875247,13,0.99,True
1254,1555,859.0,142,0.009697737297875247,13,0.99,True
1255,1556,859.0,142,0.009697737297875247,13,0.99,True
1256,1557,859.0,142,0.009697737297875247,13,0.99,True
1257,1558,858.0,143,0.009697737297875247,13,0.99,True
1258,1559,860.0,141,0.009697737297875247,13,0.99,True
1259,1560,857.0,144,0.009697737297875247,13,0.99,True
1260,1561,860.0,141,0.009697737297875247,13,1.0,True
1261,1562,860.0,141,0.009697737297875247,13,1.0,True
1262,1563,860.0,141,0.009697737297875247,13,1.0,True
1263,1564,859.0,142,0.009697737297875247,13,1.0,True
1264,1565,859.0,142,0.009697737297875247,13,1.0,True
1265,1566,858.0,143,0.009697737297875247,13,1.0,True
1266,1567,850.0,151,0.009697737297875247,13,1.0,True
1267,1568,860.0,141,0.009697737297875247,13,1.0,True
1268,1569,859.0,142,0.009697737297875247,13,1.0,True
1269,1570,857.0,144,0.009697737297875247,13,1.0,True
1270,1571,860.0,141,0.009697737297875247,13,1.0,True
1271,1572,859.0,142,0.009697737297875247,13,1.0,True
1272,1573,859.0,142,0.009697737297875247,13,1.0,True
1273,1574,858.0,143,0.009697737297875247,13,1.0,True
1274,1575,858.0,143,0.009697737297875247,13,1.0,True
1275,1576,859.0,142,0.009697737297875247,13,1.0,True
1276,1577,859.0,142,0.009697737297875247,13,1.0,True
1277,1578,859.0,142,0.009697737297875247,13,1.0,True
1278,1579,860.0,141,0.009697737297875247,13,1.0,True
1279,1580,860.0,141,0.009697737297875247,13,1.0,True
1280,1581,880.0,121,0.009697737297875247,13,1.0,True
1281,1582,859.0,142,0.009697737297875247,13,1.0,True
1282,1583,850.0,151,0.009697737297875247,13,1.0,True
1283,1584,860.0,141,0.009697737297875247,13,1.0,True
1284,1585,858.0,143,0.009697737297875247,13,1.0,True
1285,1586,857.0,144,0.009697737297875247,13,1.0,True
1286,1587,855.0,146,0.009697737297875247,13,1.0,True
1287,1588,849.0,152,0.009697737297875247,13,1.0,True
1288,1589,857.0,144,0.009697737297875247,13,1.0,True
1289,1590,859.0,142,0.009697737297875247,13,1.0,True
1290,1591,859.0,142,0.009697737297875247,13,1.0,True
1291,1592,859.0,142,0.009697737297875247,13,1.0,True
1292,1593,857.0,144,0.009697737297875247,13,1.0,True
1293,1594,859.0,142,0.009697737297875247,13,1.0,True
1294,1595,859.0,142,0.009697737297875247,13,1.0,True
1295,1596,857.0,144,0.009697737297875247,13,1.0,True
1296,1597,859.0,142,0.009697737297875247,13,1.0,True
1297,1598,850.0,151,0.009697737297875247,13,1.0,True
1298,1599,859.0,142,0.009697737297875247,13,1.0,True
1299,1600,859.0,142,0.009697737297875247,13,1.0,True
1300,1601,859.0,142,0.009697737297875247,13,1.0,True
1301,1602,855.0,146,0.009697737297875247,13,1.0,True
1302,1603,850.0,151,0.009697737297875247,13,1.0,True
1303,1604,-200.0,200,0.009697737297875247,13,0.99,False
1304,1605,-200.0,200,0.009697737297875247,13,0.98,False
1305,1606,853.0,148,0.009697737297875247,13,0.98,True
1306,1607,855.0,146,0.009697737297875247,13,0.98,True
1307,1608,860.0,141,0.009697737297875247,13,0.98,True
1308,1609,857.0,144,0.009697737297875247,13,0.98,True
1309,1610,859.0,142,0.009697737297875247,13,0.98,True
1310,1611,857.0,144,0.009697737297875247,13,0.98,True
1311,1612,850.0,151,0.009697737297875247,13,0.98,True
1312,1613,859.0,142,0.009697737297875247,13,0.98,True
1313,1614,859.0,142,0.009697737297875247,13,0.98,True
1314,1615,858.0,143,0.009697737297875247,13,0.98,True
1315,1616,857.0,144,0.009697737297875247,13,0.98,True
1316,1617,-200.0,200,0.009697737297875247,13,0.97,False
1317,1618,858.0,143,0.009697737297875247,13,0.97,True
1318,1619,859.0,142,0.009697737297875247,13,0.97,True
1319,1620,855.0,146,0.009697737297875247,13,0.97,True
1320,1621,854.0,147,0.009697737297875247,13,0.97,True
1321,1622,859.0,142,0.009697737297875247,13,0.97,True
1322,1623,860.0,141,0.009697737297875247,13,0.97,True
1323,1624,859.0,142,0.009697737297875247,13,0.97,True
1324,1625,859.0,142,0.009697737297875247,13,0.97,True
1325,1626,859.0,142,0.009697737297875247,13,0.97,True
1326,1627,858.0,143,0.009697737297875247,13,0.97,True
1327,1628,860.0,141,0.009697737297875247,13,0.97,True
1328,1629,852.0,149,0.009697737297875247,13,0.97,True
1329,1630,850.0,151,0.009697737297875247,13,0.97,True
1330,1631,857.0,144,0.009697737297875247,13,0.97,True
1331,1632,853.0,148,0.009697737297875247,13,0.97,True
1332,1633,859.0,142,0.009697737297875247,13,0.97,True
1333,1634,855.0,146,0.009697737297875247,13,0.97,True
1334,1635,859.0,142,0.009697737297875247,13,0.97,True
1335,1636,857.0,144,0.009697737297875247,13,0.97,True
1336,1637,848.0,153,0.009697737297875247,13,0.97,True
1337,1638,859.0,142,0.009697737297875247,13,0.97,True
1338,1639,859.0,142,0.009697737297875247,13,0.97,True
1339,1640,857.0,144,0.009697737297875247,13,0.97,True
1340,1641,850.0,151,0.009697737297875247,13,0.97,True
1341,1642,857.0,144,0.009697737297875247,13,0.97,True
1342,1643,859.0,142,0.009697737297875247,13,0.97,True
1343,1644,859.0,142,0.009697737297875247,13,0.97,True
1344,1645,859.0,142,0.009697737297875247,13,0.97,True
1345,1646,859.0,142,0.009697737297875247,13,0.97,True
1346,1647,850.0,151,0.009697737297875247,13,0.97,True
1347,1648,857.0,144,0.009697737297875247,13,0.97,True
1348,1649,851.0,150,0.009697737297875247,13,0.97,True
1349,1650,850.0,151,0.009697737297875247,13,0.97,True
1350,1651,859.0,142,0.009697737297875247,13,0.97,True
1351,1652,859.0,142,0.009697737297875247,13,0.97,True
1352,1653,859.0,142,0.009697737297875247,13,0.97,True
1353,1654,859.0,142,0.009697737297875247,13,0.97,True
1354,1655,859.0,142,0.009697737297875247,13,0.97,True
1355,1656,849.0,152,0.009697737297875247,13,0.97,True
1356,1657,857.0,144,0.009697737297875247,13,0.97,True
1357,1658,858.0,143,0.009697737297875247,13,0.97,True
1358,1659,860.0,141,0.009697737297875247,13,0.97,True
1359,1660,857.0,144,0.009697737297875247,13,0.97,True
1360,1661,844.0,157,0.009697737297875247,13,0.97,True
1361,1662,858.0,143,0.009697737297875247,13,0.97,True
1362,1663,850.0,151,0.009697737297875247,13,0.97,True
1363,1664,857.0,144,0.009697737297875247,13,0.97,True
1364,1665,859.0,142,0.009697737297875247,13,0.97,True
1365,1666,859.0,142,0.009697737297875247,13,0.97,True
1366,1667,859.0,142,0.009697737297875247,13,0.97,True
1367,1668,860.0,141,0.009697737297875247,13,0.97,True
1368,1669,847.0,154,0.009697737297875247,13,0.97,True
1369,1670,859.0,142,0.009697737297875247,13,0.97,True
1370,1671,859.0,142,0.009697737297875247,13,0.97,True
1371,1672,859.0,142,0.009697737297875247,13,0.97,True
1372,1673,858.0,143,0.009697737297875247,13,0.97,True
1373,1674,859.0,142,0.009697737297875247,13,0.97,True
1374,1675,851.0,150,0.009697737297875247,13,0.97,True
1375,1676,858.0,143,0.009697737297875247,13,0.97,True
1376,1677,859.0,142,0.009697737297875247,13,0.97,True
1377,1678,860.0,141,0.009697737297875247,13,0.97,True
1378,1679,859.0,142,0.009697737297875247,13,0.97,True
1379,1680,858.0,143,0.009697737297875247,13,0.97,True
1380,1681,859.0,142,0.009697737297875247,13,0.97,True
1381,1682,860.0,141,0.009697737297875247,13,0.97,True
1382,1683,858.0,143,0.009697737297875247,13,0.97,True
1383,1684,859.0,142,0.009697737297875247,13,0.97,True
1384,1685,854.0,147,0.009697737297875247,13,0.97,True
1385,1686,857.0,144,0.009697737297875247,13,0.97,True
1386,1687,860.0,141,0.009697737297875247,13,0.97,True
1387,1688,859.0,142,0.009697737297875247,13,0.97,True
1388,1689,860.0,141,0.009697737297875247,13,0.97,True
1389,1690,857.0,144,0.009697737297875247,13,0.97,True
1390,1691,857.0,144,0.009697737297875247,13,0.97,True
1391,1692,858.0,143,0.009697737297875247,13,0.97,True
1392,1693,858.0,143,0.009697737297875247,13,0.97,True
1393,1694,859.0,142,0.009697737297875247,13,0.97,True
1394,1695,851.0,150,0.009697737297875247,13,0.97,True
1395,1696,854.0,147,0.009697737297875247,13,0.97,True
1396,1697,860.0,141,0.009697737297875247,13,0.97,True
1397,1698,859.0,142,0.009697737297875247,13,0.97,True
1398,1699,850.0,151,0.009697737297875247,13,0.97,True
1399,1700,859.0,142,0.009697737297875247,13,0.97,True
1400,1701,855.0,146,0.009697737297875247,13,0.97,True
1401,1702,858.0,143,0.009697737297875247,13,0.97,True
1402,1703,860.0,141,0.009697737297875247,13,0.97,True
1403,1704,859.0,142,0.009697737297875247,13,0.98,True
1404,1705,851.0,150,0.009697737297875247,13,0.99,True
1405,1706,820.0,181,0.009697737297875247,13,0.99,True
1406,1707,863.0,138,0.009697737297875247,13,0.99,True
1407,1708,859.0,142,0.009697737297875247,13,0.99,True
1408,1709,859.0,142,0.009697737297875247,13,0.99,True
1409,1710,853.0,148,0.009697737297875247,13,0.99,True
1410,1711,858.0,143,0.009697737297875247,13,0.99,True
1411,1712,859.0,142,0.009697737297875247,13,0.99,True
1412,1713,859.0,142,0.009697737297875247,13,0.99,True
1413,1714,860.0,141,0.009697737297875247,13,0.99,True
1414,1715,858.0,143,0.009697737297875247,13,0.99,True
1415,1716,859.0,142,0.009697737297875247,13,0.99,True
1416,1717,859.0,142,0.009697737297875247,13,1.0,True
1417,1718,854.0,147,0.009697737297875247,13,1.0,True
1418,1719,849.0,152,0.009697737297875247,13,1.0,True
1419,1720,851.0,150,0.009697737297875247,13,1.0,True
1420,1721,859.0,142,0.009697737297875247,13,1.0,True
1421,1722,849.0,152,0.009697737297875247,13,1.0,True
1422,1723,859.0,142,0.009697737297875247,13,1.0,True
1423,1724,857.0,144,0.009697737297875247,13,1.0,True
1424,1725,859.0,142,0.009697737297875247,13,1.0,True
1425,1726,850.0,151,0.009697737297875247,13,1.0,True
1426,1727,859.0,142,0.009697737297875247,13,1.0,True
1427,1728,860.0,141,0.009697737297875247,13,1.0,True
1428,1729,849.0,152,0.009697737297875247,13,1.0,True
1429,1730,858.0,143,0.009697737297875247,13,1.0,True
1430,1731,-200.0,200,0.009697737297875247,13,0.99,False
1431,1732,859.0,142,0.009697737297875247,13,0.99,True
1432,1733,859.0,142,0.009697737297875247,13,0.99,True
1433,1734,855.0,146,0.009697737297875247,13,0.99,True
1434,1735,857.0,144,0.009697737297875247,13,0.99,True
1435,1736,858.0,143,0.009697737297875247,13,0.99,True
1436,1737,857.0,144,0.009697737297875247,13,0.99,True
1437,1738,860.0,141,0.009697737297875247,13,0.99,True
1438,1739,859.0,142,0.009697737297875247,13,0.99,True
1439,1740,880.0,121,0.009697737297875247,13,0.99,True
1440,1741,859.0,142,0.009697737297875247,13,0.99,True
1441,1742,860.0,141,0.009697737297875247,13,0.99,True
1442,1743,-200.0,200,0.009697737297875247,13,0.98,False
1443,1744,858.0,143,0.009697737297875247,13,0.98,True
1444,1745,859.0,142,0.009697737297875247,13,0.98,True
1445,1746,858.0,143,0.009697737297875247,13,0.98,True
1446,1747,859.0,142,0.009697737297875247,13,0.98,True
1447,1748,859.0,142,0.009697737297875247,13,0.98,True
1448,1749,860.0,141,0.009697737297875247,13,0.98,True
1449,1750,858.0,143,0.009697737297875247,13,0.98,True
1450,1751,858.0,143,0.009697737297875247,13,0.98,True
1451,1752,859.0,142,0.009697737297875247,13,0.98,True
1452,1753,858.0,143,0.009697737297875247,13,0.98,True
1453,1754,860.0,141,0.009697737297875247,13,0.98,True
1454,1755,859.0,142,0.009697737297875247,13,0.98,True
1455,1756,850.0,151,0.009697737297875247,13,0.98,True
1456,1757,858.0,143,0.009697737297875247,13,0.98,True
1457,1758,857.0,144,0.009697737297875247,13,0.98,True
1458,1759,858.0,143,0.009697737297875247,13,0.98,True
1459,1760,859.0,142,0.009697737297875247,13,0.98,True
1460,1761,859.0,142,0.009697737297875247,13,0.98,True
1461,1762,857.0,144,0.009697737297875247,13,0.98,True
1462,1763,855.0,146,0.009697737297875247,13,0.98,True
1463,1764,860.0,141,0.009697737297875247,13,0.98,True
1464,1765,859.0,142,0.009697737297875247,13,0.98,True
1465,1766,-200.0,200,0.009697737297875247,13,0.97,False
1466,1767,859.0,142,0.009697737297875247,13,0.97,True
1467,1768,854.0,147,0.009697737297875247,13,0.97,True
1468,1769,858.0,143,0.009697737297875247,13,0.97,True
1469,1770,859.0,142,0.009697737297875247,13,0.97,True
1470,1771,859.0,142,0.009697737297875247,13,0.97,True
1471,1772,-200.0,200,0.009697737297875247,13,0.96,False
1472,1773,859.0,142,0.009697737297875247,13,0.96,True
1473,1774,859.0,142,0.009697737297875247,13,0.96,True
1474,1775,859.0,142,0.009697737297875247,13,0.96,True
1475,1776,844.0,157,0.009697737297875247,13,0.96,True
1476,1777,849.0,152,0.009697737297875247,13,0.96,True
1477,1778,855.0,146,0.009697737297875247,13,0.96,True
1478,1779,859.0,142,0.009697737297875247,13,0.96,True
1479,1780,850.0,151,0.009697737297875247,13,0.96,True
1480,1781,859.0,142,0.009697737297875247,13,0.96,True
1481,1782,859.0,142,0.009697737297875247,13,0.96,True
1482,1783,859.0,142,0.009697737297875247,13,0.96,True
1483,1784,858.0,143,0.009697737297875247,13,0.96,True
1484,1785,859.0,142,0.009697737297875247,13,0.96,True
1485,1786,855.0,146,0.009697737297875247,13,0.96,True
1486,1787,860.0,141,0.009697737297875247,13,0.96,True
1487,1788,860.0,141,0.009697737297875247,13,0.96,True
1488,1789,855.0,146,0.009697737297875247,13,0.96,True
1489,1790,859.0,142,0.009697737297875247,13,0.96,True
1490,1791,859.0,142,0.009697737297875247,13,0.96,True
1491,1792,859.0,142,0.009697737297875247,13,0.96,True
1492,1793,858.0,143,0.009697737297875247,13,0.96,True
