,episode,reward,epochs,epsilon,abs_size,rate,success
986,1887,-200.0,200,0.009697737297875247,31,0.0,False
987,1888,-200.0,200,0.009697737297875247,31,0.0,False
988,1889,-200.0,200,0.009697737297875247,31,0.0,False
989,1890,-200.0,200,0.009697737297875247,31,0.0,False
990,1891,-200.0,200,0.009697737297875247,31,0.0,False
991,1892,-200.0,200,0.009697737297875247,31,0.0,False
992,1893,-200.0,200,0.009697737297875247,31,0.0,False
993,1894,-200.0,200,0.009697737297875247,31,0.0,False
994,1895,-200.0,200,0.009697737297875247,31,0.0,False
995,1896,-200.0,200,0.009697737297875247,31,0.0,False
996,1897,-200.0,200,0.009697737297875247,31,0.0,False
997,1898,-200.0,200,0.009697737297875247,31,0.0,False
998,1899,-200.0,200,0.009697737297875247,31,0.0,False
999,1900,-200.0,200,0.009697737297875247,31,0.0,False
1000,2001,-200.0,200,0.009697737297875247,34,0.0,False
1001,2002,-200.0,200,0.009697737297875247,34,0.0,False
1002,2003,-200.0,200,0.009697737297875247,34,0.0,False
1003,2004,-200.0,200,0.009697737297875247,34,0.0,False
1004,2005,-200.0,200,0.009697737297875247,34,0.0,False
1005,2006,-200.0,200,0.009697737297875247,34,0.0,False
1006,2007,-200.0,200,0.009697737297875247,34,0.0,False
1007,2008,-200.0,200,0.009697737297875247,34,0.0,False
1008,2009,-200.0,200,0.009697737297875247,34,0.0,False
1009,2010,-200.0,200,0.009697737297875247,34,0.0,False
1010,2011,-200.0,200,0.009697737297875247,34,0.0,False
1011,2012,-200.0,200,0.009697737297875247,34,0.0,False
1012,2013,-200.0,200,0.009697737297875247,34,0.0,False
1013,2014,-200.0,200,0.009697737297875247,34,0.0,False
1014,2015,-200.0,200,0.009697737297875247,34,0.0,False
1015,2016,-200.0,200,0.009697737297875247,34,0.0,False
1016,2017,-200.0,200,0.009697737297875247,34,0.0,False
1017,2018,-200.0,200,0.009697737297875247,34,0.0,False
1018,2019,-200.0,200,0.009697737297875247,34,0.0,False
1019,2020,-200.0,200,0.009697737297875247,34,0.0,False
1020,2021,-200.0,200,0.009697737297875247,34,0.0,False
1021,2022,-200.0,200,0.009697737297875247,34,0.0,False
1022,2023,-200.0,200,0.009697737297875247,34,0.0,False
1023,2024,-200.0,200,0.009697737297875247,34,0.0,False
1024,2025,-200.0,200,0.009697737297875247,34,0.0,False
1025,2026,-200.0,200,0.009697737297875247,34,0.0,False
1026,2027,-200.0,200,0.009697737297875247,34,0.0,False
1027,2028,-200.0,200,0.009697737297875247,34,0.0,False
1028,2029,-200.0,200,0.009697737297875247,34,0.0,False
1029,2030,-200.0,200,0.009697737297875247,34,0.0,False
1030,2031,-200.0,200,0.009697737297875247,34,0.0,False
1031,2032,-200.0,200,0.009697737297875247,34,0.0,False
1032,2033,-200.0,200,0.009697737297875247,34,0.0,False
1033,2034,-200.0,200,0.009697737297875247,34,0.0,False
1034,2035,-200.0,200,0.009697737297875247,34,0.0,False
1035,2036,-200.0,200,0.009697737297875247,34,0.0,False
1036,2037,-200.0,200,0.009697737297875247,34,0.0,False
1037,2038,-200.0,200,0.009697737297875247,34,0.0,False
1038,2039,-200.0,200,0.009697737297875247,34,0.0,False
1039,2040,-200.0,200,0.009697737297875247,34,0.0,False
1040,2041,-200.0,200,0.009697737297875247,34,0.0,False
1041,2042,-200.0,200,0.009697737297875247,34,0.0,False
1042,2043,-200.0,200,0.009697737297875247,34,0.0,False
1043,2044,-200.0,200,0.009697737297875247,34,0.0,False
1044,2045,-200.0,200,0.009697737297875247,34,0.0,False
1045,2046,-200.0,200,0.009697737297875247,34,0.0,False
1046,2047,-200.0,200,0.009697737297875247,34,0.0,False
1047,2048,-200.0,200,0.009697737297875247,34,0.0,False
1048,2049,-200.0,200,0.009697737297875247,34,0.0,False
1049,2050,-200.0,200,0.009697737297875247,34,0.0,False
1050,2051,-200.0,200,0.009697737297875247,34,0.0,False
1051,2052,-200.0,200,0.009697737297875247,34,0.0,False
1052,2053,-200.0,200,0.009697737297875247,34,0.0,False
1053,2054,-200.0,200,0.009697737297875247,34,0.0,False
1054,2055,-200.0,200,0.009697737297875247,34,0.0,False
1055,2056,-200.0,200,0.009697737297875247,34,0.0,False
1056,2057,-200.0,200,0.009697737297875247,34,0.0,False
1057,2058,-200.0,200,0.009697737297875247,34,0.0,False
1058,2059,-200.0,200,0.009697737297875247,34,0.0,False
1059,2060,-200.0,200,0.009697737297875247,34,0.0,False
1060,2061,-200.0,200,0.009697737297875247,34,0.0,False
1061,2062,-200.0,200,0.009697737297875247,34,0.0,False
1062,2063,-200.0,200,0.009697737297875247,34,0.0,False
1063,2064,-200.0,200,0.009697737297875247,34,0.0,False
1064,2065,-200.0,200,0.009697737297875247,34,0.0,False
1065,2066,-200.0,200,0.009697737297875247,34,0.0,False
1066,2067,-200.0,200,0.009697737297875247,34,0.0,False
1067,2068,-200.0,200,0.009697737297875247,34,0.0,False
1068,2069,-200.0,200,0.009697737297875247,34,0.0,False
1069,2070,-200.0,200,0.009697737297875247,34,0.0,False
1070,2071,-200.0,200,0.009697737297875247,34,0.0,False
1071,2072,-200.0,200,0.009697737297875247,34,0.0,False
1072,2073,-200.0,200,0.009697737297875247,34,0.0,False
1073,2074,-200.0,200,0.009697737297875247,34,0.0,False
1074,2075,-200.0,200,0.009697737297875247,34,0.0,False
1075,2076,-200.0,200,0.009697737297875247,34,0.0,False
1076,2077,-200.0,200,0.009697737297875247,34,0.0,False
1077,2078,-200.0,200,0.009697737297875247,34,0.0,False
1078,2079,-200.0,200,0.009697737297875247,34,0.0,False
1079,2080,-200.0,200,0.009697737297875247,34,0.0,False
1080,2081,-200.0,200,0.009697737297875247,34,0.0,False
1081,2082,-200.0,200,0.009697737297875247,34,0.0,False
1082,2083,-200.0,200,0.009697737297875247,34,0.0,False
1083,2084,-200.0,200,0.009697737297875247,34,0.0,False
1084,2085,-200.0,200,0.009697737297875247,34,0.0,False
1085,2086,-200.0,200,0.009697737297875247,34,0.0,False
1086,2087,-200.0,200,0.009697737297875247,34,0.0,False
1087,2088,-200.0,200,0.009697737297875247,34,0.0,False
1088,2089,-200.0,200,0.009697737297875247,34,0.0,False
1089,2090,-200.0,200,0.009697737297875247,34,0.0,False
1090,2091,-200.0,200,0.009697737297875247,34,0.0,False
1091,2092,-200.0,200,0.009697737297875247,34,0.0,False
1092,2093,-200.0,200,0.009697737297875247,34,0.0,False
1093,2094,-200.0,200,0.009697737297875247,34,0.0,False
1094,2095,-200.0,200,0.009697737297875247,34,0.0,False
1095,2096,-200.0,200,0.009697737297875247,34,0.0,False
1096,2097,-200.0,200,0.009697737297875247,34,0.0,False
1097,2098,-200.0,200,0.009697737297875247,34,0.0,False
1098,2099,-200.0,200,0.009697737297875247,34,0.0,False
1099,2100,-200.0,200,0.009697737297875247,34,0.0,False
1100,2201,-200.0,200,0.009697737297875247,37,0.01,False
1101,2202,833.0,168,0.009697737297875247,37,0.02,True
1102,2203,831.0,170,0.009697737297875247,37,0.03,True
1103,2204,-200.0,200,0.009697737297875247,37,0.03,False
1104,2205,831.0,170,0.009697737297875247,37,0.04,True
1105,2206,829.0,172,0.009697737297875247,37,0.05,True
1106,2207,837.0,164,0.009697737297875247,37,0.06,True
1107,2208,833.0,168,0.009697737297875247,37,0.07,True
1108,2209,821.0,180,0.009697737297875247,37,0.08,True
1109,2210,831.0,170,0.009697737297875247,37,0.09,True
1110,2211,837.0,164,0.009697737297875247,37,0.1,True
1111,2212,837.0,164,0.009697737297875247,37,0.11,True
1112,2213,-200.0,200,0.009697737297875247,37,0.11,False
1113,2214,831.0,170,0.009697737297875247,37,0.12,True
1114,2215,844.0,157,0.009697737297875247,37,0.13,True
1115,2216,837.0,164,0.009697737297875247,37,0.14,True
1116,2217,834.0,167,0.009697737297875247,37,0.15,True
1117,2218,-200.0,200,0.009697737297875247,37,0.15,False
1118,2219,-200.0,200,0.009697737297875247,37,0.15,False
1119,2220,-200.0,200,0.009697737297875247,37,0.15,False
1120,2221,837.0,164,0.009697737297875247,37,0.16,True
1121,2222,827.0,174,0.009697737297875247,37,0.17,True
1122,2223,-200.0,200,0.009697737297875247,37,0.17,False
1123,2224,842.0,159,0.009697737297875247,37,0.18,True
1124,2225,829.0,172,0.009697737297875247,37,0.19,True
1125,2226,847.0,154,0.009697737297875247,37,0.2,True
1126,2227,-200.0,200,0.009697737297875247,37,0.2,False
1127,2228,-200.0,200,0.009697737297875247,37,0.2,False
1128,2229,838.0,163,0.009697737297875247,37,0.21,True
1129,2230,837.0,164,0.009697737297875247,37,0.22,True
1130,2231,835.0,166,0.009697737297875247,37,0.23,True
1131,2232,834.0,167,0.009697737297875247,37,0.24,True
1132,2233,830.0,171,0.009697737297875247,37,0.25,True
1133,2234,842.0,159,0.009697737297875247,37,0.26,True
1134,2235,-200.0,200,0.009697737297875247,37,0.26,False
1135,2236,-200.0,200,0.009697737297875247,37,0.26,False
1136,2237,836.0,165,0.009697737297875247,37,0.27,True
1137,2238,837.0,164,0.009697737297875247,37,0.28,True
1138,2239,837.0,164,0.009697737297875247,37,0.29,True
1139,2240,-200.0,200,0.009697737297875247,37,0.29,False
1140,2241,827.0,174,0.009697737297875247,37,0.3,True
1141,2242,838.0,163,0.009697737297875247,37,0.31,True
1142,2243,848.0,153,0.009697737297875247,37,0.32,True
1143,2244,842.0,159,0.009697737297875247,37,0.33,True
1144,2245,839.0,162,0.009697737297875247,37,0.34,True
1145,2246,830.0,171,0.009697737297875247,37,0.35,True
1146,2247,833.0,168,0.009697737297875247,37,0.36,True
1147,2248,838.0,163,0.009697737297875247,37,0.37,True
1148,2249,843.0,158,0.009697737297875247,37,0.38,True
1149,2250,-200.0,200,0.009697737297875247,37,0.38,False
1150,2251,-200.0,200,0.009697737297875247,37,0.38,False
1151,2252,844.0,157,0.009697737297875247,37,0.39,True
1152,2253,-200.0,200,0.009697737297875247,37,0.39,False
1153,2254,-200.0,200,0.009697737297875247,37,0.38,False
1154,2255,836.0,165,0.009697737297875247,37,0.39,True
1155,2256,843.0,158,0.009697737297875247,37,0.4,True
1156,2257,-200.0,200,0.009697737297875247,37,0.4,False
1157,2258,845.0,156,0.009697737297875247,37,0.41,True
1158,2259,836.0,165,0.009697737297875247,37,0.42,True
1159,2260,-200.0,200,0.009697737297875247,37,0.42,False
1160,2261,-200.0,200,0.009697737297875247,37,0.42,False
1161,2262,835.0,166,0.009697737297875247,37,0.43,True
1162,2263,838.0,163,0.009697737297875247,37,0.44,True
1163,2264,-200.0,200,0.009697737297875247,37,0.44,False
1164,2265,836.0,165,0.009697737297875247,37,0.45,True
1165,2266,844.0,157,0.009697737297875247,37,0.46,True
1166,2267,844.0,157,0.009697737297875247,37,0.47,True
1167,2268,825.0,176,0.009697737297875247,37,0.48,True
1168,2269,-200.0,200,0.009697737297875247,37,0.48,False
1169,2270,839.0,162,0.009697737297875247,37,0.49,True
1170,2271,-200.0,200,0.009697737297875247,37,0.49,False
1171,2272,821.0,180,0.009697737297875247,37,0.5,True
1172,2273,836.0,165,0.009697737297875247,37,0.51,True
1173,2274,-200.0,200,0.009697737297875247,37,0.51,False
1174,2275,835.0,166,0.009697737297875247,37,0.52,True
1175,2276,826.0,175,0.009697737297875247,37,0.53,True
1176,2277,-200.0,200,0.009697737297875247,37,0.53,False
1177,2278,841.0,160,0.009697737297875247,37,0.54,True
1178,2279,832.0,169,0.009697737297875247,37,0.55,True
1179,2280,827.0,174,0.009697737297875247,37,0.56,True
1180,2281,829.0,172,0.009697737297875247,37,0.57,True
1181,2282,825.0,176,0.009697737297875247,37,0.58,True
1182,2283,838.0,163,0.009697737297875247,37,0.59,True
1183,2284,831.0,170,0.009697737297875247,37,0.6,True
1184,2285,-200.0,200,0.009697737297875247,37,0.6,False
1185,2286,836.0,165,0.009697737297875247,37,0.61,True
1186,2287,842.0,159,0.009697737297875247,37,0.62,True
1187,2288,-200.0,200,0.009697737297875247,37,0.62,False
1188,2289,-200.0,200,0.009697737297875247,37,0.62,False
1189,2290,840.0,161,0.009697737297875247,37,0.63,True
1190,2291,842.0,159,0.009697737297875247,37,0.64,True
1191,2292,842.0,159,0.009697737297875247,37,0.65,True
1192,2293,-200.0,200,0.009697737297875247,37,0.65,False
1193,2294,-200.0,200,0.009697737297875247,37,0.65,False
1194,2295,837.0,164,0.009697737297875247,37,0.66,True
1195,2296,-200.0,200,0.009697737297875247,37,0.66,False
1196,2297,840.0,161,0.009697737297875247,37,0.67,True
1197,2298,839.0,162,0.009697737297875247,37,0.68,True
1198,2299,838.0,163,0.009697737297875247,37,0.69,True
1199,2300,834.0,167,0.009697737297875247,37,0.7,True
1200,2401,-200.0,200,0.009697737297875247,40,0.68,False
1201,2402,838.0,163,0.009697737297875247,40,0.69,True
1202,2403,835.0,166,0.009697737297875247,40,0.69,True
1203,2404,-200.0,200,0.009697737297875247,40,0.68,False
1204,2405,832.0,169,0.009697737297875247,40,0.68,True
1205,2406,-200.0,200,0.009697737297875247,40,0.67,False
1206,2407,829.0,172,0.009697737297875247,40,0.67,True
1207,2408,811.0,190,0.009697737297875247,40,0.67,True
1208,2409,833.0,168,0.009697737297875247,40,0.67,True
1209,2410,-200.0,200,0.009697737297875247,40,0.67,False
1210,2411,829.0,172,0.009697737297875247,40,0.68,True
1211,2412,-200.0,200,0.009697737297875247,40,0.67,False
1212,2413,-200.0,200,0.009697737297875247,40,0.67,False
1213,2414,-200.0,200,0.009697737297875247,40,0.66,False
1214,2415,-200.0,200,0.009697737297875247,40,0.65,False
1215,2416,-200.0,200,0.009697737297875247,40,0.64,False
1216,2417,822.0,179,0.009697737297875247,40,0.65,True
1217,2418,-200.0,200,0.009697737297875247,40,0.64,False
1218,2419,-200.0,200,0.009697737297875247,40,0.63,False
1219,2420,820.0,181,0.009697737297875247,40,0.63,True
1220,2421,829.0,172,0.009697737297875247,40,0.63,True
1221,2422,825.0,176,0.009697737297875247,40,0.63,True
1222,2423,832.0,169,0.009697737297875247,40,0.64,True
1223,2424,-200.0,200,0.009697737297875247,40,0.63,False
1224,2425,831.0,170,0.009697737297875247,40,0.64,True
1225,2426,825.0,176,0.009697737297875247,40,0.64,True
1226,2427,-200.0,200,0.009697737297875247,40,0.63,False
1227,2428,828.0,173,0.009697737297875247,40,0.64,True
1228,2429,-200.0,200,0.009697737297875247,40,0.63,False
1229,2430,-200.0,200,0.009697737297875247,40,0.62,False
1230,2431,826.0,175,0.009697737297875247,40,0.62,True
1231,2432,834.0,167,0.009697737297875247,40,0.63,True
1232,2433,-200.0,200,0.009697737297875247,40,0.62,False
1233,2434,-200.0,200,0.009697737297875247,40,0.62,False
1234,2435,-200.0,200,0.009697737297875247,40,0.61,False
1235,2436,826.0,175,0.009697737297875247,40,0.61,True
1236,2437,-200.0,200,0.009697737297875247,40,0.6,False
1237,2438,-200.0,200,0.009697737297875247,40,0.6,False
1238,2439,-200.0,200,0.009697737297875247,40,0.59,False
1239,2440,821.0,180,0.009697737297875247,40,0.59,True
1240,2441,-200.0,200,0.009697737297875247,40,0.59,False
1241,2442,-200.0,200,0.009697737297875247,40,0.58,False
1242,2443,-200.0,200,0.009697737297875247,40,0.57,False
1243,2444,-200.0,200,0.009697737297875247,40,0.56,False
1244,2445,822.0,179,0.009697737297875247,40,0.57,True
1245,2446,830.0,171,0.009697737297875247,40,0.57,True
1246,2447,833.0,168,0.009697737297875247,40,0.57,True
1247,2448,830.0,171,0.009697737297875247,40,0.57,True
1248,2449,-200.0,200,0.009697737297875247,40,0.56,False
1249,2450,829.0,172,0.009697737297875247,40,0.56,True
1250,2451,826.0,175,0.009697737297875247,40,0.57,True
1251,2452,-200.0,200,0.009697737297875247,40,0.57,False
1252,2453,-200.0,200,0.009697737297875247,40,0.56,False
1253,2454,-200.0,200,0.009697737297875247,40,0.56,False
1254,2455,830.0,171,0.009697737297875247,40,0.56,True
1255,2456,-200.0,200,0.009697737297875247,40,0.55,False
1256,2457,832.0,169,0.009697737297875247,40,0.55,True
1257,2458,-200.0,200,0.009697737297875247,40,0.54,False
1258,2459,834.0,167,0.009697737297875247,40,0.54,True
1259,2460,-200.0,200,0.009697737297875247,40,0.54,False
1260,2461,830.0,171,0.009697737297875247,40,0.54,True
1261,2462,-200.0,200,0.009697737297875247,40,0.54,False
1262,2463,-200.0,200,0.009697737297875247,40,0.54,False
1263,2464,-200.0,200,0.009697737297875247,40,0.53,False
1264,2465,829.0,172,0.009697737297875247,40,0.53,True
1265,2466,824.0,177,0.009697737297875247,40,0.53,True
1266,2467,824.0,177,0.009697737297875247,40,0.53,True
1267,2468,827.0,174,0.009697737297875247,40,0.53,True
1268,2469,823.0,178,0.009697737297875247,40,0.53,True
1269,2470,-200.0,200,0.009697737297875247,40,0.52,False
1270,2471,835.0,166,0.009697737297875247,40,0.53,True
1271,2472,823.0,178,0.009697737297875247,40,0.53,True
1272,2473,-200.0,200,0.009697737297875247,40,0.52,False
1273,2474,-200.0,200,0.009697737297875247,40,0.52,False
1274,2475,-200.0,200,0.009697737297875247,40,0.51,False
1275,2476,-200.0,200,0.009697737297875247,40,0.51,False
1276,2477,-200.0,200,0.009697737297875247,40,0.5,False
1277,2478,824.0,177,0.009697737297875247,40,0.51,True
1278,2479,-200.0,200,0.009697737297875247,40,0.5,False
1279,2480,-200.0,200,0.009697737297875247,40,0.49,False
1280,2481,834.0,167,0.009697737297875247,40,0.5,True
1281,2482,-200.0,200,0.009697737297875247,40,0.5,False
1282,2483,-200.0,200,0.009697737297875247,40,0.49,False
1283,2484,823.0,178,0.009697737297875247,40,0.49,True
1284,2485,-200.0,200,0.009697737297875247,40,0.48,False
1285,2486,-200.0,200,0.009697737297875247,40,0.47,False
1286,2487,-200.0,200,0.009697737297875247,40,0.47,False
1287,2488,-200.0,200,0.009697737297875247,40,0.46,False
1288,2489,826.0,175,0.009697737297875247,40,0.47,True
1289,2490,823.0,178,0.009697737297875247,40,0.48,True
1290,2491,-200.0,200,0.009697737297875247,40,0.47,False
1291,2492,824.0,177,0.009697737297875247,40,0.47,True
1292,2493,-200.0,200,0.009697737297875247,40,0.46,False
1293,2494,822.0,179,0.009697737297875247,40,0.46,True
1294,2495,820.0,181,0.009697737297875247,40,0.46,True
1295,2496,822.0,179,0.009697737297875247,40,0.47,True
1296,2497,-200.0,200,0.009697737297875247,40,0.47,False
1297,2498,831.0,170,0.009697737297875247,40,0.47,True
1298,2499,823.0,178,0.009697737297875247,40,0.48,True
1299,2500,-200.0,200,0.009697737297875247,40,0.47,False
