,episode,reward,epochs,epsilon,abs_size,rate,success
1011,1312,831.0,170,0.009697737297875247,13,0.97,True
1012,1313,830.0,171,0.009697737297875247,13,0.97,True
1013,1314,-200.0,200,0.009697737297875247,13,0.96,False
1014,1315,828.0,173,0.009697737297875247,13,0.96,True
1015,1316,830.0,171,0.009697737297875247,13,0.96,True
1016,1317,828.0,173,0.009697737297875247,13,0.96,True
1017,1318,831.0,170,0.009697737297875247,13,0.96,True
1018,1319,838.0,163,0.009697737297875247,13,0.96,True
1019,1320,830.0,171,0.009697737297875247,13,0.96,True
1020,1321,830.0,171,0.009697737297875247,13,0.96,True
1021,1322,829.0,172,0.009697737297875247,13,0.96,True
1022,1323,828.0,173,0.009697737297875247,13,0.96,True
1023,1324,-200.0,200,0.009697737297875247,13,0.95,False
1024,1325,830.0,171,0.009697737297875247,13,0.95,True
1025,1326,829.0,172,0.009697737297875247,13,0.95,True
1026,1327,830.0,171,0.009697737297875247,13,0.95,True
1027,1328,826.0,175,0.009697737297875247,13,0.95,True
1028,1329,828.0,173,0.009697737297875247,13,0.95,True
1029,1330,835.0,166,0.009697737297875247,13,0.95,True
1030,1331,831.0,170,0.009697737297875247,13,0.95,True
1031,1332,830.0,171,0.009697737297875247,13,0.95,True
1032,1333,827.0,174,0.009697737297875247,13,0.95,True
1033,1334,828.0,173,0.009697737297875247,13,0.95,True
1034,1335,831.0,170,0.009697737297875247,13,0.95,True
1035,1336,829.0,172,0.009697737297875247,13,0.95,True
1036,1337,871.0,130,0.009697737297875247,13,0.95,True
1037,1338,830.0,171,0.009697737297875247,13,0.95,True
1038,1339,831.0,170,0.009697737297875247,13,0.95,True
1039,1340,829.0,172,0.009697737297875247,13,0.95,True
1040,1341,828.0,173,0.009697737297875247,13,0.95,True
1041,1342,830.0,171,0.009697737297875247,13,0.95,True
1042,1343,829.0,172,0.009697737297875247,13,0.95,True
1043,1344,828.0,173,0.009697737297875247,13,0.95,True
1044,1345,829.0,172,0.009697737297875247,13,0.95,True
1045,1346,830.0,171,0.009697737297875247,13,0.95,True
1046,1347,831.0,170,0.009697737297875247,13,0.95,True
1047,1348,830.0,171,0.009697737297875247,13,0.95,True
1048,1349,828.0,173,0.009697737297875247,13,0.95,True
1049,1350,830.0,171,0.009697737297875247,13,0.95,True
1050,1351,829.0,172,0.009697737297875247,13,0.95,True
1051,1352,829.0,172,0.009697737297875247,13,0.95,True
1052,1353,830.0,171,0.009697737297875247,13,0.95,True
1053,1354,830.0,171,0.009697737297875247,13,0.95,True
1054,1355,830.0,171,0.009697737297875247,13,0.95,True
1055,1356,830.0,171,0.009697737297875247,13,0.95,True
1056,1357,830.0,171,0.009697737297875247,13,0.95,True
1057,1358,829.0,172,0.009697737297875247,13,0.95,True
1058,1359,830.0,171,0.009697737297875247,13,0.95,True
1059,1360,828.0,173,0.009697737297875247,13,0.95,True
1060,1361,830.0,171,0.009697737297875247,13,0.95,True
1061,1362,830.0,171,0.009697737297875247,13,0.95,True
1062,1363,829.0,172,0.009697737297875247,13,0.95,True
1063,1364,831.0,170,0.009697737297875247,13,0.95,True
1064,1365,831.0,170,0.009697737297875247,13,0.95,True
1065,1366,828.0,173,0.009697737297875247,13,0.95,True
1066,1367,828.0,173,0.009697737297875247,13,0.95,True
1067,1368,828.0,173,0.009697737297875247,13,0.95,True
1068,1369,828.0,173,0.009697737297875247,13,0.95,True
1069,1370,827.0,174,0.009697737297875247,13,0.95,True
1070,1371,829.0,172,0.009697737297875247,13,0.95,True
1071,1372,831.0,170,0.009697737297875247,13,0.95,True
1072,1373,829.0,172,0.009697737297875247,13,0.95,True
1073,1374,829.0,172,0.009697737297875247,13,0.95,True
1074,1375,829.0,172,0.009697737297875247,13,0.95,True
1075,1376,829.0,172,0.009697737297875247,13,0.95,True
1076,1377,828.0,173,0.009697737297875247,13,0.95,True
1077,1378,831.0,170,0.009697737297875247,13,0.95,True
1078,1379,831.0,170,0.009697737297875247,13,0.95,True
1079,1380,830.0,171,0.009697737297875247,13,0.95,True
1080,1381,829.0,172,0.009697737297875247,13,0.95,True
1081,1382,828.0,173,0.009697737297875247,13,0.95,True
1082,1383,864.0,137,0.009697737297875247,13,0.96,True
1083,1384,830.0,171,0.009697737297875247,13,0.96,True
1084,1385,829.0,172,0.009697737297875247,13,0.96,True
1085,1386,829.0,172,0.009697737297875247,13,0.96,True
1086,1387,829.0,172,0.009697737297875247,13,0.96,True
1087,1388,828.0,173,0.009697737297875247,13,0.96,True
1088,1389,828.0,173,0.009697737297875247,13,0.96,True
1089,1390,830.0,171,0.009697737297875247,13,0.96,True
1090,1391,829.0,172,0.009697737297875247,13,0.96,True
1091,1392,827.0,174,0.009697737297875247,13,0.96,True
1092,1393,844.0,157,0.009697737297875247,13,0.96,True
1093,1394,829.0,172,0.009697737297875247,13,0.96,True
1094,1395,826.0,175,0.009697737297875247,13,0.96,True
1095,1396,831.0,170,0.009697737297875247,13,0.96,True
1096,1397,828.0,173,0.009697737297875247,13,0.96,True
1097,1398,830.0,171,0.009697737297875247,13,0.96,True
1098,1399,826.0,175,0.009697737297875247,13,0.97,True
1099,1400,827.0,174,0.009697737297875247,13,0.97,True
1100,1401,828.0,173,0.009697737297875247,13,0.97,True
1101,1402,828.0,173,0.009697737297875247,13,0.97,True
1102,1403,830.0,171,0.009697737297875247,13,0.97,True
1103,1404,829.0,172,0.009697737297875247,13,0.97,True
1104,1405,829.0,172,0.009697737297875247,13,0.98,True
1105,1406,829.0,172,0.009697737297875247,13,0.98,True
1106,1407,831.0,170,0.009697737297875247,13,0.98,True
1107,1408,830.0,171,0.009697737297875247,13,0.98,True
1108,1409,829.0,172,0.009697737297875247,13,0.98,True
1109,1410,829.0,172,0.009697737297875247,13,0.98,True
1110,1411,827.0,174,0.009697737297875247,13,0.98,True
1111,1412,830.0,171,0.009697737297875247,13,0.98,True
1112,1413,829.0,172,0.009697737297875247,13,0.98,True
1113,1414,828.0,173,0.009697737297875247,13,0.99,True
1114,1415,835.0,166,0.009697737297875247,13,0.99,True
1115,1416,830.0,171,0.009697737297875247,13,0.99,True
1116,1417,822.0,179,0.009697737297875247,13,0.99,True
1117,1418,829.0,172,0.009697737297875247,13,0.99,True
1118,1419,831.0,170,0.009697737297875247,13,0.99,True
1119,1420,829.0,172,0.009697737297875247,13,0.99,True
1120,1421,830.0,171,0.009697737297875247,13,0.99,True
1121,1422,828.0,173,0.009697737297875247,13,0.99,True
1122,1423,829.0,172,0.009697737297875247,13,0.99,True
1123,1424,828.0,173,0.009697737297875247,13,1.0,True
1124,1425,829.0,172,0.009697737297875247,13,1.0,True
1125,1426,830.0,171,0.009697737297875247,13,1.0,True
1126,1427,829.0,172,0.009697737297875247,13,1.0,True
1127,1428,831.0,170,0.009697737297875247,13,1.0,True
1128,1429,831.0,170,0.009697737297875247,13,1.0,True
1129,1430,830.0,171,0.009697737297875247,13,1.0,True
1130,1431,829.0,172,0.009697737297875247,13,1.0,True
1131,1432,827.0,174,0.009697737297875247,13,1.0,True
1132,1433,830.0,171,0.009697737297875247,13,1.0,True
1133,1434,829.0,172,0.009697737297875247,13,1.0,True
1134,1435,827.0,174,0.009697737297875247,13,1.0,True
1135,1436,829.0,172,0.009697737297875247,13,1.0,True
1136,1437,830.0,171,0.009697737297875247,13,1.0,True
1137,1438,829.0,172,0.009697737297875247,13,1.0,True
1138,1439,831.0,170,0.009697737297875247,13,1.0,True
1139,1440,829.0,172,0.009697737297875247,13,1.0,True
1140,1441,828.0,173,0.009697737297875247,13,1.0,True
1141,1442,828.0,173,0.009697737297875247,13,1.0,True
1142,1443,831.0,170,0.009697737297875247,13,1.0,True
1143,1444,827.0,174,0.009697737297875247,13,1.0,True
1144,1445,828.0,173,0.009697737297875247,13,1.0,True
1145,1446,828.0,173,0.009697737297875247,13,1.0,True
1146,1447,829.0,172,0.009697737297875247,13,1.0,True
1147,1448,831.0,170,0.009697737297875247,13,1.0,True
1148,1449,828.0,173,0.009697737297875247,13,1.0,True
1149,1450,828.0,173,0.009697737297875247,13,1.0,True
1150,1451,830.0,171,0.009697737297875247,13,1.0,True
1151,1452,844.0,157,0.009697737297875247,13,1.0,True
1152,1453,826.0,175,0.009697737297875247,13,1.0,True
1153,1454,830.0,171,0.009697737297875247,13,1.0,True
1154,1455,830.0,171,0.009697737297875247,13,1.0,True
1155,1456,829.0,172,0.009697737297875247,13,1.0,True
1156,1457,829.0,172,0.009697737297875247,13,1.0,True
1157,1458,830.0,171,0.009697737297875247,13,1.0,True
1158,1459,830.0,171,0.009697737297875247,13,1.0,True
1159,1460,823.0,178,0.009697737297875247,13,1.0,True
1160,1461,830.0,171,0.009697737297875247,13,1.0,True
1161,1462,829.0,172,0.009697737297875247,13,1.0,True
1162,1463,830.0,171,0.009697737297875247,13,1.0,True
1163,1464,829.0,172,0.009697737297875247,13,1.0,True
1164,1465,831.0,170,0.009697737297875247,13,1.0,True
1165,1466,830.0,171,0.009697737297875247,13,1.0,True
1166,1467,830.0,171,0.009697737297875247,13,1.0,True
1167,1468,828.0,173,0.009697737297875247,13,1.0,True
1168,1469,830.0,171,0.009697737297875247,13,1.0,True
1169,1470,829.0,172,0.009697737297875247,13,1.0,True
1170,1471,830.0,171,0.009697737297875247,13,1.0,True
1171,1472,829.0,172,0.009697737297875247,13,1.0,True
1172,1473,826.0,175,0.009697737297875247,13,1.0,True
1173,1474,829.0,172,0.009697737297875247,13,1.0,True
1174,1475,830.0,171,0.009697737297875247,13,1.0,True
1175,1476,831.0,170,0.009697737297875247,13,1.0,True
1176,1477,831.0,170,0.009697737297875247,13,1.0,True
1177,1478,828.0,173,0.009697737297875247,13,1.0,True
1178,1479,830.0,171,0.009697737297875247,13,1.0,True
1179,1480,829.0,172,0.009697737297875247,13,1.0,True
1180,1481,829.0,172,0.009697737297875247,13,1.0,True
1181,1482,826.0,175,0.009697737297875247,13,1.0,True
1182,1483,830.0,171,0.009697737297875247,13,1.0,True
1183,1484,831.0,170,0.009697737297875247,13,1.0,True
1184,1485,829.0,172,0.009697737297875247,13,1.0,True
1185,1486,829.0,172,0.009697737297875247,13,1.0,True
1186,1487,829.0,172,0.009697737297875247,13,1.0,True
1187,1488,831.0,170,0.009697737297875247,13,1.0,True
1188,1489,830.0,171,0.009697737297875247,13,1.0,True
1189,1490,828.0,173,0.009697737297875247,13,1.0,True
1190,1491,829.0,172,0.009697737297875247,13,1.0,True
1191,1492,827.0,174,0.009697737297875247,13,1.0,True
1192,1493,826.0,175,0.009697737297875247,13,1.0,True
1193,1494,830.0,171,0.009697737297875247,13,1.0,True
1194,1495,828.0,173,0.009697737297875247,13,1.0,True
1195,1496,829.0,172,0.009697737297875247,13,1.0,True
1196,1497,829.0,172,0.009697737297875247,13,1.0,True
1197,1498,830.0,171,0.009697737297875247,13,1.0,True
1198,1499,828.0,173,0.009697737297875247,13,1.0,True
1199,1500,830.0,171,0.009697737297875247,13,1.0,True
1200,1501,830.0,171,0.009697737297875247,13,1.0,True
1201,1502,828.0,173,0.009697737297875247,13,1.0,True
1202,1503,831.0,170,0.009697737297875247,13,1.0,True
1203,1504,816.0,185,0.009697737297875247,13,1.0,True
1204,1505,831.0,170,0.009697737297875247,13,1.0,True
1205,1506,830.0,171,0.009697737297875247,13,1.0,True
1206,1507,829.0,172,0.009697737297875247,13,1.0,True
1207,1508,830.0,171,0.009697737297875247,13,1.0,True
1208,1509,829.0,172,0.009697737297875247,13,1.0,True
1209,1510,830.0,171,0.009697737297875247,13,1.0,True
1210,1511,829.0,172,0.009697737297875247,13,1.0,True
1211,1512,830.0,171,0.009697737297875247,13,1.0,True
1212,1513,829.0,172,0.009697737297875247,13,1.0,True
1213,1514,827.0,174,0.009697737297875247,13,1.0,True
1214,1515,829.0,172,0.009697737297875247,13,1.0,True
1215,1516,868.0,133,0.009697737297875247,13,1.0,True
1216,1517,830.0,171,0.009697737297875247,13,1.0,True
1217,1518,829.0,172,0.009697737297875247,13,1.0,True
1218,1519,830.0,171,0.009697737297875247,13,1.0,True
1219,1520,830.0,171,0.009697737297875247,13,1.0,True
1220,1521,828.0,173,0.009697737297875247,13,1.0,True
1221,1522,829.0,172,0.009697737297875247,13,1.0,True
1222,1523,828.0,173,0.009697737297875247,13,1.0,True
1223,1524,829.0,172,0.009697737297875247,13,1.0,True
1224,1525,828.0,173,0.009697737297875247,13,1.0,True
1225,1526,826.0,175,0.009697737297875247,13,1.0,True
1226,1527,828.0,173,0.009697737297875247,13,1.0,True
1227,1528,831.0,170,0.009697737297875247,13,1.0,True
1228,1529,828.0,173,0.009697737297875247,13,1.0,True
1229,1530,828.0,173,0.009697737297875247,13,1.0,True
1230,1531,868.0,133,0.009697737297875247,13,1.0,True
1231,1532,830.0,171,0.009697737297875247,13,1.0,True
1232,1533,830.0,171,0.009697737297875247,13,1.0,True
1233,1534,828.0,173,0.009697737297875247,13,1.0,True
1234,1535,828.0,173,0.009697737297875247,13,1.0,True
1235,1536,831.0,170,0.009697737297875247,13,1.0,True
1236,1537,828.0,173,0.009697737297875247,13,1.0,True
1237,1538,830.0,171,0.009697737297875247,13,1.0,True
1238,1539,827.0,174,0.009697737297875247,13,1.0,True
1239,1540,831.0,170,0.009697737297875247,13,1.0,True
1240,1541,830.0,171,0.009697737297875247,13,1.0,True
1241,1542,829.0,172,0.009697737297875247,13,1.0,True
1242,1543,829.0,172,0.009697737297875247,13,1.0,True
1243,1544,830.0,171,0.009697737297875247,13,1.0,True
1244,1545,828.0,173,0.009697737297875247,13,1.0,True
1245,1546,828.0,173,0.009697737297875247,13,1.0,True
1246,1547,867.0,134,0.009697737297875247,13,1.0,True
1247,1548,830.0,171,0.009697737297875247,13,1.0,True
1248,1549,828.0,173,0.009697737297875247,13,1.0,True
1249,1550,829.0,172,0.009697737297875247,13,1.0,True
1250,1551,831.0,170,0.009697737297875247,13,1.0,True
1251,1552,828.0,173,0.009697737297875247,13,1.0,True
1252,1553,830.0,171,0.009697737297875247,13,1.0,True
1253,1554,830.0,171,0.009697737297875247,13,1.0,True
1254,1555,829.0,172,0.009697737297875247,13,1.0,True
1255,1556,828.0,173,0.009697737297875247,13,1.0,True
1256,1557,830.0,171,0.009697737297875247,13,1.0,True
1257,1558,828.0,173,0.009697737297875247,13,1.0,True
1258,1559,830.0,171,0.009697737297875247,13,1.0,True
1259,1560,829.0,172,0.009697737297875247,13,1.0,True
1260,1561,828.0,173,0.009697737297875247,13,1.0,True
1261,1562,830.0,171,0.009697737297875247,13,1.0,True
1262,1563,829.0,172,0.009697737297875247,13,1.0,True
1263,1564,830.0,171,0.009697737297875247,13,1.0,True
1264,1565,829.0,172,0.009697737297875247,13,1.0,True
1265,1566,828.0,173,0.009697737297875247,13,1.0,True
1266,1567,830.0,171,0.009697737297875247,13,1.0,True
1267,1568,830.0,171,0.009697737297875247,13,1.0,True
1268,1569,826.0,175,0.009697737297875247,13,1.0,True
1269,1570,830.0,171,0.009697737297875247,13,1.0,True
1270,1571,829.0,172,0.009697737297875247,13,1.0,True
1271,1572,831.0,170,0.009697737297875247,13,1.0,True
1272,1573,828.0,173,0.009697737297875247,13,1.0,True
1273,1574,831.0,170,0.009697737297875247,13,1.0,True
1274,1575,828.0,173,0.009697737297875247,13,1.0,True
1275,1576,828.0,173,0.009697737297875247,13,1.0,True
1276,1577,831.0,170,0.009697737297875247,13,1.0,True
1277,1578,830.0,171,0.009697737297875247,13,1.0,True
1278,1579,829.0,172,0.009697737297875247,13,1.0,True
1279,1580,828.0,173,0.009697737297875247,13,1.0,True
1280,1581,829.0,172,0.009697737297875247,13,1.0,True
1281,1582,829.0,172,0.009697737297875247,13,1.0,True
1282,1583,828.0,173,0.009697737297875247,13,1.0,True
1283,1584,829.0,172,0.009697737297875247,13,1.0,True
1284,1585,830.0,171,0.009697737297875247,13,1.0,True
1285,1586,829.0,172,0.009697737297875247,13,1.0,True
1286,1587,831.0,170,0.009697737297875247,13,1.0,True
1287,1588,830.0,171,0.009697737297875247,13,1.0,True
1288,1589,830.0,171,0.009697737297875247,13,1.0,True
1289,1590,828.0,173,0.009697737297875247,13,1.0,True
1290,1591,827.0,174,0.009697737297875247,13,1.0,True
1291,1592,830.0,171,0.009697737297875247,13,1.0,True
1292,1593,828.0,173,0.009697737297875247,13,1.0,True
1293,1594,828.0,173,0.009697737297875247,13,1.0,True
1294,1595,830.0,171,0.009697737297875247,13,1.0,True
1295,1596,830.0,171,0.009697737297875247,13,1.0,True
1296,1597,830.0,171,0.009697737297875247,13,1.0,True
1297,1598,830.0,171,0.009697737297875247,13,1.0,True
1298,1599,828.0,173,0.009697737297875247,13,1.0,True
1299,1600,827.0,174,0.009697737297875247,13,1.0,True
1300,1601,827.0,174,0.009697737297875247,13,1.0,True
1301,1602,831.0,170,0.009697737297875247,13,1.0,True
1302,1603,827.0,174,0.009697737297875247,13,1.0,True
1303,1604,829.0,172,0.009697737297875247,13,1.0,True
1304,1605,830.0,171,0.009697737297875247,13,1.0,True
1305,1606,830.0,171,0.009697737297875247,13,1.0,True
1306,1607,830.0,171,0.009697737297875247,13,1.0,True
1307,1608,830.0,171,0.009697737297875247,13,1.0,True
1308,1609,829.0,172,0.009697737297875247,13,1.0,True
1309,1610,830.0,171,0.009697737297875247,13,1.0,True
1310,1611,828.0,173,0.009697737297875247,13,1.0,True
1311,1612,831.0,170,0.009697737297875247,13,1.0,True
1312,1613,830.0,171,0.009697737297875247,13,1.0,True
1313,1614,831.0,170,0.009697737297875247,13,1.0,True
1314,1615,826.0,175,0.009697737297875247,13,1.0,True
1315,1616,830.0,171,0.009697737297875247,13,1.0,True
1316,1617,827.0,174,0.009697737297875247,13,1.0,True
1317,1618,830.0,171,0.009697737297875247,13,1.0,True
1318,1619,831.0,170,0.009697737297875247,13,1.0,True
1319,1620,830.0,171,0.009697737297875247,13,1.0,True
1320,1621,829.0,172,0.009697737297875247,13,1.0,True
1321,1622,828.0,173,0.009697737297875247,13,1.0,True
1322,1623,830.0,171,0.009697737297875247,13,1.0,True
1323,1624,830.0,171,0.009697737297875247,13,1.0,True
1324,1625,829.0,172,0.009697737297875247,13,1.0,True
1325,1626,829.0,172,0.009697737297875247,13,1.0,True
1326,1627,828.0,173,0.009697737297875247,13,1.0,True
1327,1628,830.0,171,0.009697737297875247,13,1.0,True
1328,1629,830.0,171,0.009697737297875247,13,1.0,True
1329,1630,814.0,187,0.009697737297875247,13,1.0,True
1330,1631,829.0,172,0.009697737297875247,13,1.0,True
1331,1632,829.0,172,0.009697737297875247,13,1.0,True
1332,1633,829.0,172,0.009697737297875247,13,1.0,True
1333,1634,828.0,173,0.009697737297875247,13,1.0,True
1334,1635,828.0,173,0.009697737297875247,13,1.0,True
1335,1636,829.0,172,0.009697737297875247,13,1.0,True
1336,1637,828.0,173,0.009697737297875247,13,1.0,True
1337,1638,830.0,171,0.009697737297875247,13,1.0,True
1338,1639,830.0,171,0.009697737297875247,13,1.0,True
1339,1640,826.0,175,0.009697737297875247,13,1.0,True
1340,1641,830.0,171,0.009697737297875247,13,1.0,True
1341,1642,830.0,171,0.009697737297875247,13,1.0,True
1342,1643,828.0,173,0.009697737297875247,13,1.0,True
1343,1644,826.0,175,0.009697737297875247,13,1.0,True
1344,1645,830.0,171,0.009697737297875247,13,1.0,True
1345,1646,830.0,171,0.009697737297875247,13,1.0,True
1346,1647,829.0,172,0.009697737297875247,13,1.0,True
1347,1648,829.0,172,0.009697737297875247,13,1.0,True
1348,1649,831.0,170,0.009697737297875247,13,1.0,True
1349,1650,828.0,173,0.009697737297875247,13,1.0,True
1350,1651,828.0,173,0.009697737297875247,13,1.0,True
1351,1652,831.0,170,0.009697737297875247,13,1.0,True
1352,1653,829.0,172,0.009697737297875247,13,1.0,True
1353,1654,831.0,170,0.009697737297875247,13,1.0,True
1354,1655,829.0,172,0.009697737297875247,13,1.0,True
1355,1656,830.0,171,0.009697737297875247,13,1.0,True
1356,1657,831.0,170,0.009697737297875247,13,1.0,True
1357,1658,828.0,173,0.009697737297875247,13,1.0,True
1358,1659,829.0,172,0.009697737297875247,13,1.0,True
1359,1660,830.0,171,0.009697737297875247,13,1.0,True
1360,1661,830.0,171,0.009697737297875247,13,1.0,True
1361,1662,826.0,175,0.009697737297875247,13,1.0,True
1362,1663,829.0,172,0.009697737297875247,13,1.0,True
1363,1664,830.0,171,0.009697737297875247,13,1.0,True
1364,1665,829.0,172,0.009697737297875247,13,1.0,True
1365,1666,829.0,172,0.009697737297875247,13,1.0,True
1366,1667,827.0,174,0.009697737297875247,13,1.0,True
1367,1668,830.0,171,0.009697737297875247,13,1.0,True
1368,1669,830.0,171,0.009697737297875247,13,1.0,True
1369,1670,831.0,170,0.009697737297875247,13,1.0,True
1370,1671,830.0,171,0.009697737297875247,13,1.0,True
1371,1672,828.0,173,0.009697737297875247,13,1.0,True
1372,1673,828.0,173,0.009697737297875247,13,1.0,True
1373,1674,830.0,171,0.009697737297875247,13,1.0,True
1374,1675,831.0,170,0.009697737297875247,13,1.0,True
1375,1676,828.0,173,0.009697737297875247,13,1.0,True
1376,1677,829.0,172,0.009697737297875247,13,1.0,True
1377,1678,826.0,175,0.009697737297875247,13,1.0,True
1378,1679,828.0,173,0.009697737297875247,13,1.0,True
1379,1680,828.0,173,0.009697737297875247,13,1.0,True
1380,1681,830.0,171,0.009697737297875247,13,1.0,True
1381,1682,829.0,172,0.009697737297875247,13,1.0,True
1382,1683,828.0,173,0.009697737297875247,13,1.0,True
1383,1684,827.0,174,0.009697737297875247,13,1.0,True
1384,1685,827.0,174,0.009697737297875247,13,1.0,True
1385,1686,829.0,172,0.009697737297875247,13,1.0,True
1386,1687,828.0,173,0.009697737297875247,13,1.0,True
1387,1688,829.0,172,0.009697737297875247,13,1.0,True
1388,1689,831.0,170,0.009697737297875247,13,1.0,True
1389,1690,830.0,171,0.009697737297875247,13,1.0,True
1390,1691,828.0,173,0.009697737297875247,13,1.0,True
1391,1692,829.0,172,0.009697737297875247,13,1.0,True
1392,1693,826.0,175,0.009697737297875247,13,1.0,True
1393,1694,827.0,174,0.009697737297875247,13,1.0,True
1394,1695,829.0,172,0.009697737297875247,13,1.0,True
1395,1696,830.0,171,0.009697737297875247,13,1.0,True
1396,1697,831.0,170,0.009697737297875247,13,1.0,True
1397,1698,829.0,172,0.009697737297875247,13,1.0,True
1398,1699,830.0,171,0.009697737297875247,13,1.0,True
1399,1700,830.0,171,0.009697737297875247,13,1.0,True
1400,1701,829.0,172,0.009697737297875247,13,1.0,True
1401,1702,830.0,171,0.009697737297875247,13,1.0,True
1402,1703,828.0,173,0.009697737297875247,13,1.0,True
1403,1704,829.0,172,0.009697737297875247,13,1.0,True
1404,1705,828.0,173,0.009697737297875247,13,1.0,True
1405,1706,828.0,173,0.009697737297875247,13,1.0,True
1406,1707,829.0,172,0.009697737297875247,13,1.0,True
1407,1708,830.0,171,0.009697737297875247,13,1.0,True
1408,1709,828.0,173,0.009697737297875247,13,1.0,True
1409,1710,831.0,170,0.009697737297875247,13,1.0,True
1410,1711,826.0,175,0.009697737297875247,13,1.0,True
1411,1712,830.0,171,0.009697737297875247,13,1.0,True
1412,1713,829.0,172,0.009697737297875247,13,1.0,True
1413,1714,831.0,170,0.009697737297875247,13,1.0,True
1414,1715,831.0,170,0.009697737297875247,13,1.0,True
1415,1716,828.0,173,0.009697737297875247,13,1.0,True
1416,1717,829.0,172,0.009697737297875247,13,1.0,True
1417,1718,828.0,173,0.009697737297875247,13,1.0,True
1418,1719,829.0,172,0.009697737297875247,13,1.0,True
1419,1720,-200.0,200,0.009697737297875247,13,0.99,False
1420,1721,830.0,171,0.009697737297875247,13,0.99,True
1421,1722,-200.0,200,0.009697737297875247,13,0.98,False
1422,1723,831.0,170,0.009697737297875247,13,0.98,True
1423,1724,829.0,172,0.009697737297875247,13,0.98,True
1424,1725,829.0,172,0.009697737297875247,13,0.98,True
1425,1726,831.0,170,0.009697737297875247,13,0.98,True
1426,1727,-200.0,200,0.009697737297875247,13,0.97,False
1427,1728,828.0,173,0.009697737297875247,13,0.97,True
1428,1729,829.0,172,0.009697737297875247,13,0.97,True
1429,1730,830.0,171,0.009697737297875247,13,0.97,True
1430,1731,828.0,173,0.009697737297875247,13,0.97,True
1431,1732,828.0,173,0.009697737297875247,13,0.97,True
1432,1733,829.0,172,0.009697737297875247,13,0.97,True
1433,1734,829.0,172,0.009697737297875247,13,0.97,True
1434,1735,831.0,170,0.009697737297875247,13,0.97,True
1435,1736,828.0,173,0.009697737297875247,13,0.97,True
1436,1737,829.0,172,0.009697737297875247,13,0.97,True
1437,1738,829.0,172,0.009697737297875247,13,0.97,True
1438,1739,830.0,171,0.009697737297875247,13,0.97,True
1439,1740,830.0,171,0.009697737297875247,13,0.97,True
1440,1741,828.0,173,0.009697737297875247,13,0.97,True
1441,1742,829.0,172,0.009697737297875247,13,0.97,True
1442,1743,830.0,171,0.009697737297875247,13,0.97,True
1443,1744,828.0,173,0.009697737297875247,13,0.97,True
1444,1745,831.0,170,0.009697737297875247,13,0.97,True
1445,1746,829.0,172,0.009697737297875247,13,0.97,True
1446,1747,831.0,170,0.009697737297875247,13,0.97,True
1447,1748,828.0,173,0.009697737297875247,13,0.97,True
1448,1749,829.0,172,0.009697737297875247,13,0.97,True
1449,1750,843.0,158,0.009697737297875247,13,0.97,True
1450,1751,827.0,174,0.009697737297875247,13,0.97,True
1451,1752,829.0,172,0.009697737297875247,13,0.97,True
1452,1753,828.0,173,0.009697737297875247,13,0.97,True
1453,1754,829.0,172,0.009697737297875247,13,0.97,True
1454,1755,828.0,173,0.009697737297875247,13,0.97,True
1455,1756,-200.0,200,0.009697737297875247,13,0.96,False
1456,1757,829.0,172,0.009697737297875247,13,0.96,True
1457,1758,830.0,171,0.009697737297875247,13,0.96,True
1458,1759,827.0,174,0.009697737297875247,13,0.96,True
1459,1760,-200.0,200,0.009697737297875247,13,0.95,False
1460,1761,-200.0,200,0.009697737297875247,13,0.94,False
1461,1762,828.0,173,0.009697737297875247,13,0.94,True
1462,1763,830.0,171,0.009697737297875247,13,0.94,True
1463,1764,828.0,173,0.009697737297875247,13,0.94,True
1464,1765,830.0,171,0.009697737297875247,13,0.94,True
1465,1766,829.0,172,0.009697737297875247,13,0.94,True
1466,1767,829.0,172,0.009697737297875247,13,0.94,True
1467,1768,830.0,171,0.009697737297875247,13,0.94,True
1468,1769,830.0,171,0.009697737297875247,13,0.94,True
1469,1770,828.0,173,0.009697737297875247,13,0.94,True
1470,1771,830.0,171,0.009697737297875247,13,0.94,True
1471,1772,830.0,171,0.009697737297875247,13,0.94,True
1472,1773,828.0,173,0.009697737297875247,13,0.94,True
1473,1774,829.0,172,0.009697737297875247,13,0.94,True
1474,1775,828.0,173,0.009697737297875247,13,0.94,True
1475,1776,828.0,173,0.009697737297875247,13,0.94,True
1476,1777,832.0,169,0.009697737297875247,13,0.94,True
1477,1778,827.0,174,0.009697737297875247,13,0.94,True
1478,1779,828.0,173,0.009697737297875247,13,0.94,True
1479,1780,829.0,172,0.009697737297875247,13,0.94,True
1480,1781,830.0,171,0.009697737297875247,13,0.94,True
1481,1782,830.0,171,0.009697737297875247,13,0.94,True
1482,1783,829.0,172,0.009697737297875247,13,0.94,True
1483,1784,829.0,172,0.009697737297875247,13,0.94,True
1484,1785,-200.0,200,0.009697737297875247,13,0.93,False
1485,1786,829.0,172,0.009697737297875247,13,0.93,True
1486,1787,828.0,173,0.009697737297875247,13,0.93,True
1487,1788,829.0,172,0.009697737297875247,13,0.93,True
1488,1789,831.0,170,0.009697737297875247,13,0.93,True
1489,1790,830.0,171,0.009697737297875247,13,0.93,True
1490,1791,827.0,174,0.009697737297875247,13,0.93,True
1491,1792,829.0,172,0.009697737297875247,13,0.93,True
