,episode,reward,epochs,epsilon,success
1301,1301,-1786.9150244769571,200,0.05,False
1302,1302,-1725.3307905253457,200,0.05,False
1303,1303,-1117.4161576942463,200,0.05,False
1304,1304,-991.9801180823173,200,0.05,False
1305,1305,-883.8268022893359,200,0.05,False
1306,1306,-1129.8676509746133,200,0.05,False
1307,1307,-1154.4999464264793,200,0.05,False
1308,1308,-1201.410547837753,200,0.05,False
1309,1309,-1305.4213352783165,200,0.05,False
1310,1310,-1785.2087330365339,200,0.05,False
1311,1311,-1023.4203285015698,200,0.05,False
1312,1312,-1292.3881206837,200,0.05,False
1313,1313,-973.939891806264,200,0.05,False
1314,1314,-17.02835577724511,200,0.05,True
1315,1315,-1086.2565676834956,200,0.05,False
1316,1316,-74.26051084729897,200,0.05,False
1317,1317,-1103.4207545017275,200,0.05,False
1318,1318,-1323.3363582819027,200,0.05,False
1319,1319,-888.8924048622073,200,0.05,False
1320,1320,432.08194296292277,200,0.05,False
1321,1321,-1127.6237571104684,200,0.05,False
1322,1322,-1235.3467298424132,200,0.05,False
1323,1323,-1081.880757351845,200,0.05,False
1324,1324,-1303.7940891038506,200,0.05,False
1325,1325,-1021.3368931042377,200,0.05,False
1326,1326,-1026.8574182346933,200,0.05,False
1327,1327,-1562.0873663013613,200,0.05,False
1328,1328,-1089.5967053645165,200,0.05,False
1329,1329,-907.8879477157899,200,0.05,False
1330,1330,-926.2164237824128,200,0.05,False
1331,1331,-1101.7791364078232,200,0.05,False
1332,1332,-1195.6173800139102,200,0.05,False
1333,1333,-964.9441631321702,200,0.05,False
1334,1334,-1455.1745692564493,200,0.05,False
1335,1335,-1282.9848929715813,200,0.05,False
1336,1336,-1193.5535652743292,200,0.05,False
1337,1337,-1485.533445390735,200,0.05,False
1338,1338,-1171.8264609964515,200,0.05,False
1339,1339,-902.9465251519274,200,0.05,False
1340,1340,-987.2068201738156,200,0.05,False
1341,1341,-954.9946834801351,200,0.05,False
1342,1342,375.87019606742973,200,0.05,False
1343,1343,884.8869520847417,200,0.05,False
1344,1344,-1031.758453081144,200,0.05,False
1345,1345,-1090.481674232673,200,0.05,False
1346,1346,-1176.172618643581,200,0.05,False
1347,1347,-1035.2524170248812,200,0.05,False
1348,1348,-1214.0462321446762,200,0.05,False
1349,1349,-1590.792538092161,200,0.05,False
1350,1350,-1327.720934001031,200,0.05,False
1351,1351,-1462.7550517722927,200,0.05,False
1352,1352,-1401.3335278897928,200,0.05,False
1353,1353,-1121.350249500754,200,0.05,False
1354,1354,-1028.637975861295,200,0.05,False
1355,1355,-1417.5155830232175,200,0.05,False
1356,1356,-1022.6622839277344,200,0.05,False
1357,1357,-1403.8193233309564,200,0.05,False
1358,1358,2.59037531448368,200,0.05,False
1359,1359,-1068.3684239698207,200,0.05,False
1360,1360,-234.54805637112406,200,0.05,False
1361,1361,-1023.7788561640555,200,0.05,False
1362,1362,-986.733182821752,200,0.05,False
1363,1363,-993.5827590053495,200,0.05,False
1364,1364,-960.374738981677,200,0.05,False
1365,1365,-1028.626220335639,200,0.05,False
1366,1366,-1123.6788526755222,200,0.05,False
1367,1367,-1071.800329629796,200,0.05,False
1368,1368,-911.9703127144024,200,0.05,False
1369,1369,-1058.8452595939102,200,0.05,False
1370,1370,-885.6636234609949,200,0.05,False
1371,1371,-1031.8947335735206,200,0.05,False
1372,1372,-1004.4904957574643,200,0.05,False
1373,1373,-1091.5617205382753,200,0.05,False
1374,1374,-1346.365858487464,200,0.05,False
1375,1375,-1214.7215464419298,200,0.05,False
1376,1376,-1253.8656318094102,200,0.05,False
1377,1377,-1180.1724358917897,200,0.05,False
1378,1378,-1038.9788423931145,200,0.05,False
1379,1379,-383.49952104793834,200,0.05,False
1380,1380,-1260.3117550159352,200,0.05,False
1381,1381,-960.5760894917968,200,0.05,False
1382,1382,-1315.9265383729803,200,0.05,False
1383,1383,-1354.7558007804644,200,0.05,False
1384,1384,-196.71369847448273,200,0.05,True
1385,1385,-979.1217541047401,200,0.05,False
1386,1386,-495.0160028613246,200,0.05,False
1387,1387,-1035.7570232322028,200,0.05,False
1388,1388,443.01712523666725,200,0.05,False
1389,1389,-882.3441176404604,200,0.05,False
1390,1390,-893.929984312582,200,0.05,False
1391,1391,-992.8216009374827,200,0.05,False
1392,1392,-1300.719971292433,200,0.05,False
1393,1393,-904.365196629501,200,0.05,False
1394,1394,-1241.8889095597924,200,0.05,False
1395,1395,-1289.4501000024868,200,0.05,False
1396,1396,-1105.4053957786284,200,0.05,False
1397,1397,-1146.4236388842824,200,0.05,False
1398,1398,-1263.0097445002411,200,0.05,False
1399,1399,-1227.2240387791778,200,0.05,False
1400,1400,-1306.4806632508473,200,0.05,False
1401,1401,-1166.623188444535,200,0.05,False
1402,1402,-1290.2756219595037,200,0.05,False
1403,1403,-1023.5943114331999,200,0.05,False
1404,1404,-1059.3844213141929,200,0.05,False
1405,1405,-1177.959445212224,200,0.05,False
1406,1406,-1175.9855612640517,200,0.05,False
1407,1407,-1041.282354593953,200,0.05,False
1408,1408,-1123.160068393834,200,0.05,False
1409,1409,-1164.8322985006848,200,0.05,False
1410,1410,-1097.7468435084581,200,0.05,False
1411,1411,-1094.1742295334977,200,0.05,False
1412,1412,-1059.0836043274583,200,0.05,False
1413,1413,-864.4355663716334,200,0.05,False
1414,1414,-1138.41639831341,200,0.05,False
1415,1415,-1200.8249104151253,200,0.05,False
1416,1416,-1618.754345764691,200,0.05,False
1417,1417,-921.4514253955791,200,0.05,False
1418,1418,-836.7876012218412,200,0.05,False
1419,1419,-1047.6022354319773,200,0.05,False
1420,1420,-1104.040100106493,200,0.05,False
1421,1421,-1231.8436911398082,200,0.05,False
1422,1422,-1050.1865513148255,200,0.05,False
1423,1423,-1543.0804434514162,200,0.05,False
1424,1424,-1084.0826414935668,200,0.05,False
1425,1425,-1531.086287552256,200,0.05,False
1426,1426,-1458.7461151683285,200,0.05,False
1427,1427,-1093.5842330351659,200,0.05,False
1428,1428,-968.5327873148455,200,0.05,False
1429,1429,-1158.9454105625996,200,0.05,False
1430,1430,-882.2444840906991,200,0.05,False
1431,1431,-537.4957048869337,200,0.05,False
1432,1432,-1253.5112695145508,200,0.05,False
1433,1433,-1265.7606123028513,200,0.05,False
1434,1434,-1804.1047698363068,200,0.05,False
1435,1435,-1634.5248655501903,200,0.05,False
1436,1436,-1694.419508310454,200,0.05,False
1437,1437,-1633.7186358115052,200,0.05,False
1438,1438,-1651.4341225871242,200,0.05,False
1439,1439,-1712.3194547270446,200,0.05,False
1440,1440,-1450.4054430951644,200,0.05,False
1441,1441,-1779.4365057956572,200,0.05,False
1442,1442,-1221.1497545656136,200,0.05,False
1443,1443,-1253.2598425428318,200,0.05,False
1444,1444,-1684.1392020699202,200,0.05,False
1445,1445,-1699.0206597347853,200,0.05,False
1446,1446,-1490.9346888641012,200,0.05,False
1447,1447,-1407.360060756066,200,0.05,False
1448,1448,-1711.6072742365416,200,0.05,False
1449,1449,-1329.0653318957586,200,0.05,False
1450,1450,-1731.7050719964013,200,0.05,False
1451,1451,-1430.7942400695865,200,0.05,False
1452,1452,-1704.4902256609864,200,0.05,False
1453,1453,-1552.0527451352996,200,0.05,False
1454,1454,-1703.3623924053227,200,0.05,False
1455,1455,-1268.7024803045476,200,0.05,False
1456,1456,-1719.2672691300206,200,0.05,False
1457,1457,-1639.3094864276072,200,0.05,False
1458,1458,-1371.541937138994,200,0.05,False
1459,1459,-1679.6463773287626,200,0.05,False
1460,1460,-1524.5216385619965,200,0.05,False
1461,1461,-1667.9384225950203,200,0.05,False
1462,1462,-1734.177871349751,200,0.05,False
1463,1463,-1705.0574499347451,200,0.05,False
1464,1464,-1354.9592279868064,200,0.05,False
1465,1465,-1648.252991850252,200,0.05,False
1466,1466,-1606.4780827985517,200,0.05,False
1467,1467,-1277.7532671061213,200,0.05,False
1468,1468,-1650.390264591689,200,0.05,False
1469,1469,-1144.832935860502,200,0.05,False
1470,1470,-961.4938826379761,200,0.05,False
1471,1471,-1312.06922570901,200,0.05,False
1472,1472,-879.8463498989987,200,0.05,False
1473,1473,-1033.960962309057,200,0.05,False
1474,1474,-1105.9232848143604,200,0.05,False
1475,1475,-1028.962767726627,200,0.05,False
1476,1476,351.3111360810143,200,0.05,False
1477,1477,-1733.5216202547608,200,0.05,False
1478,1478,2498.607251597709,200,0.05,True
1479,1479,-1515.3786348561084,200,0.05,False
1480,1480,-1527.2399878397325,200,0.05,False
1481,1481,-1358.1294540118374,200,0.05,False
1482,1482,-1175.1721918509033,200,0.05,False
1483,1483,-1376.247642897423,200,0.05,False
1484,1484,-1104.8975688293306,200,0.05,False
1485,1485,-1220.5764248935043,200,0.05,False
1486,1486,-1769.2696261610204,200,0.05,False
1487,1487,-1097.7344434879628,200,0.05,False
1488,1488,-1099.942236340089,200,0.05,False
1489,1489,-892.9292969861884,200,0.05,False
1490,1490,-984.1405308878857,200,0.05,False
1491,1491,-874.413828547554,200,0.05,False
1492,1492,-864.3069979233694,200,0.05,False
1493,1493,-1227.0998440061753,200,0.05,False
1494,1494,-1401.0774902141522,200,0.05,False
1495,1495,-1417.1240276159801,200,0.05,False
1496,1496,-1723.9608263593402,200,0.05,False
1497,1497,-1418.1569887628089,200,0.05,False
1498,1498,-1252.5149371225568,200,0.05,False
1499,1499,-964.808327353332,200,0.05,False
1500,1500,-1298.7442564158582,200,0.05,False
1501,1501,-1111.0215670961413,200,0.05,False
1502,1502,-993.6744373503226,200,0.05,False
1503,1503,-1024.1927632319941,200,0.05,False
1504,1504,-1270.3980037791055,200,0.05,False
1505,1505,-1330.708435548309,200,0.05,False
1506,1506,-1196.956902299869,200,0.05,False
1507,1507,-1577.5631289664882,200,0.05,False
1508,1508,-1060.6747730926097,200,0.05,False
1509,1509,-1081.4273538074947,200,0.05,False
1510,1510,-1048.296980097601,200,0.05,False
1511,1511,-1365.2159957374258,200,0.05,False
1512,1512,-1285.668475659826,200,0.05,False
1513,1513,-1063.498184457196,200,0.05,False
1514,1514,-1167.9079094059996,200,0.05,False
1515,1515,-1236.011954662695,200,0.05,False
1516,1516,-1197.5454925019721,200,0.05,False
1517,1517,-1220.4509825968128,200,0.05,False
1518,1518,-1607.6753527087935,200,0.05,False
1519,1519,-1062.6301814650644,200,0.05,False
1520,1520,-1170.7749975208542,200,0.05,False
1521,1521,-1600.3888435052424,200,0.05,False
1522,1522,-968.8557621991297,200,0.05,False
1523,1523,-1048.991217824774,200,0.05,False
1524,1524,-957.3486283369598,200,0.05,False
1525,1525,-1367.5480177351299,200,0.05,False
1526,1526,-1591.162181979813,200,0.05,False
1527,1527,-1304.1121094458574,200,0.05,False
1528,1528,-1350.1930105172123,200,0.05,False
1529,1529,-1143.8263898240746,200,0.05,False
1530,1530,-1189.8533481133647,200,0.05,False
1531,1531,-1185.6131224793533,200,0.05,False
1532,1532,-1208.5309258418724,200,0.05,False
1533,1533,-1023.9163980645826,200,0.05,False
1534,1534,-1042.4855959155623,200,0.05,False
1535,1535,-879.2919615147306,200,0.05,False
1536,1536,-641.6705434909081,200,0.05,False
1537,1537,-614.6910889360952,200,0.05,False
1538,1538,176.79875012457123,200,0.05,False
1539,1539,-959.3736223017501,200,0.05,False
1540,1540,-293.4864008448468,200,0.05,False
1541,1541,-958.8066856020893,200,0.05,False
1542,1542,-665.3108361317859,200,0.05,False
1543,1543,-550.4929174195862,200,0.05,False
1544,1544,-488.3099252216748,200,0.05,False
1545,1545,-689.118736193186,200,0.05,False
1546,1546,-616.7993827127287,200,0.05,False
1547,1547,-732.6389532344677,200,0.05,False
1548,1548,-1151.5404857095577,200,0.05,False
1549,1549,-314.3247031964072,200,0.05,False
1550,1550,-501.2027134051843,200,0.05,False
1551,1551,-81.27133909302555,200,0.05,False
1552,1552,-698.3117041028257,200,0.05,False
1553,1553,-1127.543507772108,200,0.05,False
1554,1554,-857.9625668328808,200,0.05,False
1555,1555,-711.5922554055834,200,0.05,False
1556,1556,-749.4096369073817,200,0.05,False
1557,1557,-870.9516734888438,200,0.05,False
1558,1558,-345.1742949735074,200,0.05,False
1559,1559,-984.8633851517242,200,0.05,False
1560,1560,-1027.0118243997028,200,0.05,False
1561,1561,-1263.8922022613328,200,0.05,False
1562,1562,-1044.3984346664954,200,0.05,False
1563,1563,-1176.712809246472,200,0.05,False
1564,1564,-1134.687632727423,200,0.05,False
1565,1565,-1199.4750496277857,200,0.05,False
1566,1566,-1204.5746360120083,200,0.05,False
1567,1567,-1148.6841972754335,200,0.05,False
1568,1568,-1185.5286574692566,200,0.05,False
1569,1569,-1033.3830969299142,200,0.05,False
1570,1570,-1237.2231851613194,200,0.05,False
1571,1571,-1117.7575066593488,200,0.05,False
1572,1572,-1143.486996847823,200,0.05,False
1573,1573,-972.8493171248408,200,0.05,False
1574,1574,-1326.0582788252195,200,0.05,False
1575,1575,-1799.0088875725746,200,0.05,False
1576,1576,-715.6459530593345,200,0.05,False
1577,1577,-1405.3828534073882,200,0.05,False
1578,1578,-874.5037180834155,200,0.05,False
1579,1579,-1709.5178475738733,200,0.05,False
1580,1580,-1409.4513669338894,200,0.05,False
1581,1581,-877.1805439088288,200,0.05,False
1582,1582,-1113.3249791231622,200,0.05,False
1583,1583,-1435.0704757310666,200,0.05,False
1584,1584,-1372.4645695344725,200,0.05,False
1585,1585,-955.1811547434936,200,0.05,False
1586,1586,-1281.3334601132096,200,0.05,False
1587,1587,-1074.95387654076,200,0.05,False
1588,1588,-1132.0203373623651,200,0.05,False
1589,1589,-80.60744102756273,200,0.05,False
1590,1590,-1036.2406074908909,200,0.05,False
1591,1591,-1194.5408127963392,200,0.05,False
1592,1592,-1245.8147988444937,200,0.05,False
1593,1593,-1167.8572380835278,200,0.05,False
1594,1594,-1112.2359716617225,200,0.05,False
1595,1595,-1219.0717500691737,200,0.05,False
1596,1596,-718.5986588113471,200,0.05,False
1597,1597,-1489.0078063779608,200,0.05,False
1598,1598,-1403.4552798757923,200,0.05,False
1599,1599,-1472.7982534213513,200,0.05,False
1600,1600,-1723.5689986906889,200,0.05,False
1601,1601,-1516.336860911887,200,0.05,False
1602,1602,-1744.3034740305877,200,0.05,False
1603,1603,-1647.3021249367587,200,0.05,False
1604,1604,-1148.1001257946093,200,0.05,False
1605,1605,-1390.825564421883,200,0.05,False
1606,1606,-1554.7331238114264,200,0.05,False
1607,1607,-1688.401276479488,200,0.05,False
1608,1608,-1294.8617685936626,200,0.05,False
1609,1609,-1058.6655239811957,200,0.05,False
1610,1610,-1333.0206743104693,200,0.05,False
1611,1611,-1024.4835572177433,200,0.05,False
1612,1612,-725.3355857891937,200,0.05,False
1613,1613,-742.1884079276304,200,0.05,False
1614,1614,-1219.6281670601254,200,0.05,False
1615,1615,-1430.857958220561,200,0.05,False
1616,1616,-1656.5312602402446,200,0.05,False
1617,1617,-955.8104213705379,200,0.05,False
1618,1618,-1250.1329929318626,200,0.05,False
1619,1619,-1390.1523035799025,200,0.05,False
1620,1620,-1710.7861172451974,200,0.05,False
1621,1621,-1204.5063933210029,200,0.05,False
1622,1622,-1142.2009142424772,200,0.05,False
1623,1623,-1194.5665507751312,200,0.05,False
1624,1624,-1058.5049977698532,200,0.05,False
1625,1625,-1320.6949885488104,200,0.05,False
1626,1626,-1183.933746170991,200,0.05,False
1627,1627,-1416.5559530732487,200,0.05,False
1628,1628,-1225.5690304547832,200,0.05,False
1629,1629,-1482.8914745363809,200,0.05,False
1630,1630,-1092.2076127732025,200,0.05,False
1631,1631,-1277.3510429306098,200,0.05,False
1632,1632,-1463.2450639955284,200,0.05,False
1633,1633,-1826.0382552890032,200,0.05,False
1634,1634,-1710.4842510520768,200,0.05,False
1635,1635,-1341.8085672816057,200,0.05,False
1636,1636,-1704.448556432239,200,0.05,False
1637,1637,-1262.32072787614,200,0.05,False
1638,1638,-1370.1605543714438,200,0.05,False
1639,1639,-1064.6841467657152,200,0.05,False
1640,1640,-1216.9258082970782,200,0.05,False
1641,1641,-1634.9939868989113,200,0.05,False
1642,1642,-1718.3325708621608,200,0.05,False
1643,1643,-1177.3512184759243,200,0.05,False
1644,1644,-1301.9562877123105,200,0.05,False
1645,1645,-1212.6159668136877,200,0.05,False
1646,1646,-1213.9782721313522,200,0.05,False
1647,1647,-1146.767965761614,200,0.05,False
1648,1648,-965.5266898424508,200,0.05,False
1649,1649,-859.451694812669,200,0.05,False
1650,1650,-1059.992951609566,200,0.05,False
1651,1651,-1619.8866168828567,200,0.05,False
1652,1652,-1206.2609534594633,200,0.05,False
1653,1653,-980.8534445004537,200,0.05,False
1654,1654,-1210.225211461403,200,0.05,False
1655,1655,-1156.4912620881407,200,0.05,False
1656,1656,-1238.89613125175,200,0.05,False
1657,1657,-1337.861284403342,200,0.05,False
1658,1658,-876.7182116919516,200,0.05,False
1659,1659,-1065.5518063104387,200,0.05,False
1660,1660,-1031.621032378913,200,0.05,False
1661,1661,-1017.8803857191731,200,0.05,False
1662,1662,-1101.8095786249883,200,0.05,False
1663,1663,-1238.590232454625,200,0.05,False
1664,1664,-854.1873466273273,200,0.05,False
1665,1665,-1735.2063711118005,200,0.05,False
1666,1666,-1198.6662942637633,200,0.05,False
1667,1667,-1255.4629265554797,200,0.05,False
1668,1668,-1056.0761618973486,200,0.05,False
1669,1669,-1083.334319657607,200,0.05,False
1670,1670,-1030.7850400884963,200,0.05,False
1671,1671,-1053.1024182111219,200,0.05,False
1672,1672,-1177.8482648175411,200,0.05,False
1673,1673,-1082.3038047167345,200,0.05,False
1674,1674,-1098.5615491524845,200,0.05,False
1675,1675,-1306.680136332327,200,0.05,False
1676,1676,-780.880512919255,200,0.05,False
1677,1677,-1211.4214766996652,200,0.05,False
1678,1678,-883.6479287396422,200,0.05,False
1679,1679,-1422.2956390000204,200,0.05,False
1680,1680,-1497.5953123005443,200,0.05,False
1681,1681,-1697.1362592373262,200,0.05,False
1682,1682,-1039.6223064605433,200,0.05,False
1683,1683,-1082.928476456218,200,0.05,False
1684,1684,-970.9778717551542,200,0.05,False
1685,1685,-1610.4669324781946,200,0.05,False
1686,1686,-1191.0329002876283,200,0.05,False
1687,1687,-1322.7969632362021,200,0.05,False
1688,1688,1179.9870409903283,200,0.05,True
1689,1689,-1054.858132343244,200,0.05,False
1690,1690,-1083.5310263612973,200,0.05,False
1691,1691,-849.6547819056303,200,0.05,False
1692,1692,-902.4609869514669,200,0.05,False
1693,1693,-1145.5978798566591,200,0.05,False
1694,1694,-1348.985322847991,200,0.05,False
1695,1695,-1335.0350391564482,200,0.05,False
1696,1696,-1350.9857107059076,200,0.05,False
1697,1697,-1250.7456344638038,200,0.05,False
1698,1698,-1199.5786511808337,200,0.05,False
1699,1699,-1328.0123164816075,200,0.05,False
1700,1700,-1304.3834750132862,200,0.05,False
1701,1701,-1065.180447014437,200,0.05,False
1702,1702,-1111.823321492957,200,0.05,False
1703,1703,-1169.2410577555663,200,0.05,False
1704,1704,-894.4465159858995,200,0.05,False
1705,1705,-906.1844574442703,200,0.05,False
1706,1706,-1251.0193668850904,200,0.05,False
1707,1707,-1226.361418426596,200,0.05,False
1708,1708,-1258.1818953797244,200,0.05,False
1709,1709,-1289.0251096287473,200,0.05,False
1710,1710,-488.62071896124473,200,0.05,False
1711,1711,-548.995084097598,200,0.05,False
1712,1712,-577.0711221600234,200,0.05,False
1713,1713,-1100.2746100864767,200,0.05,False
1714,1714,-1064.4341969144982,200,0.05,False
1715,1715,-1047.4255811103544,200,0.05,False
1716,1716,-1434.3930137502591,200,0.05,False
1717,1717,-809.4421399432032,200,0.05,False
1718,1718,-1331.8640598862041,200,0.05,False
1719,1719,-996.5095157966645,200,0.05,False
1720,1720,-1205.8365740896381,200,0.05,False
1721,1721,-1743.1798131774037,200,0.05,False
1722,1722,-1220.244329857898,200,0.05,False
1723,1723,-1102.8981103262179,200,0.05,False
1724,1724,-1168.815074293327,200,0.05,False
1725,1725,-1259.7765282757352,200,0.05,False
1726,1726,-1340.559094593666,200,0.05,False
1727,1727,-1162.726041977915,200,0.05,False
1728,1728,-1156.1897809929753,200,0.05,False
1729,1729,-1181.6140610467694,200,0.05,False
1730,1730,-869.9566786164191,200,0.05,False
1731,1731,-1328.7473547853026,200,0.05,False
1732,1732,-1221.2987253837707,200,0.05,False
1733,1733,-903.9648133992854,200,0.05,False
1734,1734,-1298.044761746184,200,0.05,False
1735,1735,-1195.5886722914183,200,0.05,False
1736,1736,-1384.8619020040692,200,0.05,False
1737,1737,-904.8391385717814,200,0.05,False
1738,1738,-1703.909308988633,200,0.05,False
1739,1739,-1053.7565537621274,200,0.05,False
1740,1740,-1065.3639829842627,200,0.05,False
1741,1741,-1131.5693228056407,200,0.05,False
1742,1742,-830.7647089443418,200,0.05,False
1743,1743,-1375.1389589384598,200,0.05,False
1744,1744,-1424.0459460680038,200,0.05,False
1745,1745,-1547.0128134222039,200,0.05,False
1746,1746,-1097.0559600138306,200,0.05,False
1747,1747,-1403.563071477344,200,0.05,False
1748,1748,-194.02037162883215,200,0.05,False
1749,1749,-1218.8225354224633,200,0.05,False
1750,1750,-1344.0045937279526,200,0.05,False
1751,1751,-1600.3356300790008,200,0.05,False
1752,1752,-1337.1149734036892,200,0.05,False
1753,1753,-1118.74375787945,200,0.05,False
1754,1754,-1054.1595134817117,200,0.05,False
1755,1755,-864.3747830700626,200,0.05,False
1756,1756,-1205.9893915020648,200,0.05,False
1757,1757,-1021.8917577672372,200,0.05,False
1758,1758,-1176.6384912654087,200,0.05,False
1759,1759,-919.2595901248194,200,0.05,False
1760,1760,-1259.919817432773,200,0.05,False
1761,1761,-1194.5107048821892,200,0.05,False
1762,1762,-1042.877146903766,200,0.05,False
1763,1763,-863.5127720350042,200,0.05,False
1764,1764,-779.0197881549551,200,0.05,False
1765,1765,-1232.5533352278303,200,0.05,False
1766,1766,-1012.7811708527179,200,0.05,False
1767,1767,-1155.694729555708,200,0.05,False
1768,1768,-880.8131558871086,200,0.05,False
1769,1769,-1090.0302761847117,200,0.05,False
1770,1770,-1123.1405990794165,200,0.05,False
1771,1771,-1112.0968494878648,200,0.05,False
1772,1772,-1196.6126648175557,200,0.05,False
1773,1773,-1016.9566619728574,200,0.05,False
1774,1774,-1205.057254825743,200,0.05,False
1775,1775,-1058.256838671031,200,0.05,False
1776,1776,-1496.869199654821,200,0.05,False
1777,1777,-1141.7999106075306,200,0.05,False
1778,1778,-1196.1318477748102,200,0.05,False
1779,1779,-888.8388480857992,200,0.05,False
1780,1780,-1122.7561634707206,200,0.05,False
1781,1781,-1253.3127292624217,200,0.05,False
1782,1782,-1191.1111960182352,200,0.05,False
1783,1783,-1051.3139169368412,200,0.05,False
1784,1784,-1213.7783578177148,200,0.05,False
1785,1785,-1385.43277661378,200,0.05,False
1786,1786,-1201.0070753646085,200,0.05,False
1787,1787,-1274.7439990903586,200,0.05,False
1788,1788,-1234.3620501238388,200,0.05,False
1789,1789,-1368.8374177276462,200,0.05,False
1790,1790,-1067.0749180667365,200,0.05,False
1791,1791,-1096.8296900419764,200,0.05,False
1792,1792,-1200.9270615335747,200,0.05,False
1793,1793,-1133.1967828495992,200,0.05,False
1794,1794,-1079.8332775285176,200,0.05,False
1795,1795,-1015.6293263569403,200,0.05,False
1796,1796,-1457.407155680379,200,0.05,False
1797,1797,-1645.7017356368892,200,0.05,False
1798,1798,-1399.8278970377373,200,0.05,False
1799,1799,-1342.7907662614261,200,0.05,False
1800,1800,-1169.493450733212,200,0.05,False
1801,1801,-1322.3040765515061,200,0.05,False
1802,1802,-1480.1636542563222,200,0.05,False
1803,1803,-1221.964322468128,200,0.05,False
1804,1804,-1191.2959075486788,200,0.05,False
1805,1805,-1332.7575093354776,200,0.05,False
1806,1806,-1485.3787188681754,200,0.05,False
1807,1807,-1745.5019014535144,200,0.05,False
1808,1808,-1169.148144389055,200,0.05,False
1809,1809,-991.2427550112276,200,0.05,False
1810,1810,-895.8299394415533,200,0.05,False
1811,1811,-1245.1735616493477,200,0.05,False
1812,1812,-1674.0835191593198,200,0.05,False
1813,1813,-912.7809805237421,200,0.05,False
1814,1814,-1238.721085227656,200,0.05,False
1815,1815,1003.1670418922458,200,0.05,True
1816,1816,-1339.1164445389022,200,0.05,False
1817,1817,-968.5397867189807,200,0.05,False
1818,1818,-1358.8481451581704,200,0.05,False
1819,1819,908.9870078717428,200,0.05,False
1820,1820,-973.2111824150411,200,0.05,False
1821,1821,-921.8911487194564,200,0.05,False
1822,1822,-831.9461200846956,200,0.05,False
1823,1823,2261.090075519679,200,0.05,True
1824,1824,-1017.2435093288583,200,0.05,False
1825,1825,-1033.941111558213,200,0.05,False
1826,1826,-1030.3468706994079,200,0.05,False
1827,1827,-1032.5970182751876,200,0.05,False
1828,1828,-830.3145678324153,200,0.05,False
1829,1829,-551.7942607218648,200,0.05,False
1830,1830,-1059.0862392192164,200,0.05,False
1831,1831,-921.6610501170308,200,0.05,False
1832,1832,-1042.773214935558,200,0.05,False
1833,1833,-336.5359043264582,200,0.05,False
1834,1834,1525.3369569604254,200,0.05,False
1835,1835,-1688.826511444521,200,0.05,False
1836,1836,-559.198850325786,200,0.05,False
1837,1837,-334.45337099448443,200,0.05,False
1838,1838,-905.8383248552859,200,0.05,False
1839,1839,-1022.798012737941,200,0.05,False
1840,1840,-1063.2953648891141,200,0.05,False
1841,1841,-910.2441312632058,200,0.05,False
1842,1842,-884.1213320637354,200,0.05,False
1843,1843,-619.7499432558589,200,0.05,False
1844,1844,-927.2769033111506,200,0.05,False
1845,1845,-686.2321391804453,200,0.05,False
1846,1846,-828.9921028322339,200,0.05,False
1847,1847,-899.3271000660045,200,0.05,False
1848,1848,2898.662758127196,200,0.05,True
1849,1849,-891.3439850410322,200,0.05,False
1850,1850,-1740.357925898926,200,0.05,False
1851,1851,-901.5692445658137,200,0.05,False
1852,1852,1025.43049422596,200,0.05,False
1853,1853,-1011.6010769637344,200,0.05,False
1854,1854,2507.4436133585887,200,0.05,True
1855,1855,2051.435667833685,200,0.05,True
1856,1856,1493.7520245488495,200,0.05,True
1857,1857,-928.8301836117137,200,0.05,False
1858,1858,-804.9687439927676,200,0.05,False
1859,1859,-911.3862613386177,200,0.05,False
1860,1860,-994.7142274149776,200,0.05,False
1861,1861,1414.4609317378586,200,0.05,True
1862,1862,-1020.659014870248,200,0.05,False
1863,1863,-939.7617291944487,200,0.05,False
1864,1864,-900.4593608256503,200,0.05,False
1865,1865,-669.9418199324444,200,0.05,False
1866,1866,1209.2381818389829,200,0.05,True
1867,1867,-971.514623065049,200,0.05,False
1868,1868,-581.7735973740423,200,0.05,False
1869,1869,-1018.7858735559631,200,0.05,False
1870,1870,-995.1748657296164,200,0.05,False
1871,1871,-879.0434791436066,200,0.05,False
1872,1872,-919.4322995473926,200,0.05,False
1873,1873,2919.3800159930333,200,0.05,True
1874,1874,-1021.0951867928652,200,0.05,False
1875,1875,-915.2928752617157,200,0.05,False
1876,1876,2017.6312632489207,200,0.05,True
1877,1877,-707.520860780521,200,0.05,False
1878,1878,2091.69825938586,200,0.05,True
1879,1879,-793.793970017131,200,0.05,False
1880,1880,-1019.9731418379077,200,0.05,False
1881,1881,-904.4741368124079,200,0.05,False
1882,1882,-907.8893014806384,200,0.05,False
1883,1883,1266.4890458609764,200,0.05,True
1884,1884,-353.822379240558,200,0.05,False
1885,1885,-1736.6096061089922,200,0.05,False
1886,1886,-984.6381547886915,200,0.05,False
1887,1887,-1058.0544152870968,200,0.05,False
1888,1888,1050.892134507489,200,0.05,False
1889,1889,-886.4288312238665,200,0.05,False
1890,1890,-1765.196341073506,200,0.05,False
1891,1891,1498.3759607718403,200,0.05,True
1892,1892,-910.8560510976675,200,0.05,False
1893,1893,-978.3073620330564,200,0.05,False
1894,1894,261.890637962359,200,0.05,False
1895,1895,-1741.117411306902,200,0.05,False
