,episode,reward,epochs,epsilon,success
1160,1160,-1236.2321133401665,200,0.05,False
1161,1161,-909.630031707249,200,0.05,False
1162,1162,-1312.2557088484732,200,0.05,False
1163,1163,-1113.7968763216543,200,0.05,False
1164,1164,-867.5095964815506,200,0.05,False
1165,1165,-1086.8265661902265,200,0.05,False
1166,1166,234.85909137853557,200,0.05,False
1167,1167,-991.1414213797325,200,0.05,False
1168,1168,1326.759666025126,200,0.05,True
1169,1169,-1183.231621252949,200,0.05,False
1170,1170,-977.5855522922451,200,0.05,False
1171,1171,-1051.8499117863853,200,0.05,False
1172,1172,-1344.4828594167975,200,0.05,False
1173,1173,-934.9517302689071,200,0.05,False
1174,1174,-1083.11828816457,200,0.05,False
1175,1175,-1276.5009093020985,200,0.05,False
1176,1176,-1119.9061480915304,200,0.05,False
1177,1177,-1105.6046284864121,200,0.05,False
1178,1178,-876.3755300698521,200,0.05,False
1179,1179,-724.5840385097315,200,0.05,False
1180,1180,-1455.941533736673,200,0.05,False
1181,1181,-1262.0317411807284,200,0.05,False
1182,1182,-1139.9269069078102,200,0.05,False
1183,1183,-1171.8997112238417,200,0.05,False
1184,1184,-1294.6597570951812,200,0.05,False
1185,1185,-1520.2668552069101,200,0.05,False
1186,1186,-1071.3154956563278,200,0.05,False
1187,1187,-1577.8646087366637,200,0.05,False
1188,1188,-1583.8035995776097,200,0.05,False
1189,1189,-1245.3606965580304,200,0.05,False
1190,1190,-1104.0960492300496,200,0.05,False
1191,1191,-1599.9094309692593,200,0.05,False
1192,1192,-1093.8473404593246,200,0.05,False
1193,1193,-1349.721028624952,200,0.05,False
1194,1194,-1665.081944199528,200,0.05,False
1195,1195,-1326.3226364395775,200,0.05,False
1196,1196,-1654.4353506583846,200,0.05,False
1197,1197,-1443.649168945036,200,0.05,False
1198,1198,-1201.1704224044345,200,0.05,False
1199,1199,-1486.0423850430702,200,0.05,False
1200,1200,-1185.2246005946974,200,0.05,False
1201,1201,-1085.0273873665792,200,0.05,False
1202,1202,-1151.747465275138,200,0.05,False
1203,1203,-696.3376087809953,200,0.05,False
1204,1204,-1049.5743829192802,200,0.05,False
1205,1205,-1062.3014162303066,200,0.05,False
1206,1206,-982.1170285450506,200,0.05,False
1207,1207,-525.3468903385286,200,0.05,False
1208,1208,-1672.0177960113404,200,0.05,False
1209,1209,-1345.2793668781787,200,0.05,False
1210,1210,-1684.5636090783396,200,0.05,False
1211,1211,-1310.1253954228184,200,0.05,False
1212,1212,-1091.7257139460917,200,0.05,False
1213,1213,-1223.4326849062834,200,0.05,False
1214,1214,-1044.5180197599514,200,0.05,False
1215,1215,-5.7883223011044045,200,0.05,False
1216,1216,-866.8755984775368,200,0.05,False
1217,1217,-1264.074433899054,200,0.05,False
1218,1218,-1028.5358732590755,200,0.05,False
1219,1219,-1272.5285336632971,200,0.05,False
1220,1220,-1483.8029190737134,200,0.05,False
1221,1221,-963.8836374978158,200,0.05,False
1222,1222,-1720.0207816587865,200,0.05,False
1223,1223,-1506.1353822772917,200,0.05,False
1224,1224,-1218.852107478392,200,0.05,False
1225,1225,-1000.5817845222101,200,0.05,False
1226,1226,-1172.1584027010329,200,0.05,False
1227,1227,-1084.2058095068035,200,0.05,False
1228,1228,-1305.1903033282506,200,0.05,False
1229,1229,-1196.5957617914544,200,0.05,False
1230,1230,-1083.5322619245903,200,0.05,False
1231,1231,-1199.8687823011708,200,0.05,False
1232,1232,-1305.605216953053,200,0.05,False
1233,1233,-1388.7965700285515,200,0.05,False
1234,1234,-1578.570115278557,200,0.05,False
1235,1235,-1120.328722472528,200,0.05,False
1236,1236,-883.0190331710826,200,0.05,False
1237,1237,-1108.8650043189907,200,0.05,False
1238,1238,-993.01135833284,200,0.05,False
1239,1239,-1003.0397325773315,200,0.05,False
1240,1240,-914.5968289693839,200,0.05,False
1241,1241,-834.3880348845908,200,0.05,False
1242,1242,-1209.5145306152288,200,0.05,False
1243,1243,-851.4606541588307,200,0.05,False
1244,1244,-1314.4014815949133,200,0.05,False
1245,1245,-1552.6073420482928,200,0.05,False
1246,1246,-1163.0559109217493,200,0.05,False
1247,1247,-1460.0479133888437,200,0.05,False
1248,1248,-1303.8227099949177,200,0.05,False
1249,1249,-1290.4828529575798,200,0.05,False
1250,1250,-1351.8190147181554,200,0.05,False
1251,1251,-1347.2762550495145,200,0.05,False
1252,1252,-1262.9047258613211,200,0.05,False
1253,1253,-1335.5774298203792,200,0.05,False
1254,1254,-1297.2135989826531,200,0.05,False
1255,1255,-1047.1715303242797,200,0.05,False
1256,1256,-1106.9989805646378,200,0.05,False
1257,1257,-1249.4540681756646,200,0.05,False
1258,1258,-1148.0730811396877,200,0.05,False
1259,1259,-1097.541115053881,200,0.05,False
1260,1260,-1360.367296822851,200,0.05,False
1261,1261,-1355.472335508987,200,0.05,False
1262,1262,-994.6384357716515,200,0.05,False
1263,1263,-1066.168739398959,200,0.05,False
1264,1264,-724.1799650787475,200,0.05,False
1265,1265,-1283.45200963368,200,0.05,False
1266,1266,-1324.8584001715462,200,0.05,False
1267,1267,-1047.3192489588796,200,0.05,False
1268,1268,-1180.060848122903,200,0.05,False
1269,1269,-1368.3475366127172,200,0.05,False
1270,1270,-861.8593985666423,200,0.05,False
1271,1271,-954.8968927656297,200,0.05,False
1272,1272,-1188.1898146032293,200,0.05,False
1273,1273,-1370.9795635988478,200,0.05,False
1274,1274,-1257.9631868730287,200,0.05,False
1275,1275,-1244.2766771518377,200,0.05,False
1276,1276,-1251.216553255528,200,0.05,False
1277,1277,-1495.2048350366294,200,0.05,False
1278,1278,-1160.6837335103326,200,0.05,False
1279,1279,-1042.8640394659208,200,0.05,False
1280,1280,-1006.3275273462535,200,0.05,False
1281,1281,-1336.9460157531007,200,0.05,False
1282,1282,-1080.5128404725817,200,0.05,False
1283,1283,-664.467419267976,200,0.05,False
1284,1284,-1008.8763802831728,200,0.05,False
1285,1285,-1098.021943603901,200,0.05,False
1286,1286,-1034.698847290851,200,0.05,False
1287,1287,-1149.668449054703,200,0.05,False
1288,1288,-1044.2758591832771,200,0.05,False
1289,1289,-1478.5307679926075,200,0.05,False
1290,1290,-643.2533230222335,200,0.05,False
1291,1291,-188.115030208381,200,0.05,False
1292,1292,-1088.495675029842,200,0.05,False
1293,1293,318.9848025555469,200,0.05,False
1294,1294,-1522.4577520130013,200,0.05,False
1295,1295,-1437.3318349336623,200,0.05,False
1296,1296,-1671.65322637119,200,0.05,False
1297,1297,-976.831768043437,200,0.05,False
1298,1298,-1269.2087896595203,200,0.05,False
1299,1299,-1130.0584785713822,200,0.05,False
1300,1300,-584.9321099933472,200,0.05,False
1301,1301,-331.80739205533405,200,0.05,False
1302,1302,-1073.0173230065607,200,0.05,False
1303,1303,-985.2856658024198,200,0.05,False
1304,1304,-994.7262666120638,200,0.05,False
1305,1305,-986.3358511957136,200,0.05,False
1306,1306,-1290.0177480918073,200,0.05,False
1307,1307,-1141.6336435519856,200,0.05,False
1308,1308,-1101.1495195041027,200,0.05,False
1309,1309,-1121.5013128437677,200,0.05,False
1310,1310,-1256.0879403163988,200,0.05,False
1311,1311,-1203.540253098146,200,0.05,False
1312,1312,-1707.8654554955415,200,0.05,False
1313,1313,-1667.8734314557273,200,0.05,False
1314,1314,-1751.9552152049505,200,0.05,False
1315,1315,-1374.763516637926,200,0.05,False
1316,1316,-1445.1136627551218,200,0.05,False
1317,1317,-1291.3287086137652,200,0.05,False
1318,1318,-1378.5632735085417,200,0.05,False
1319,1319,-1692.2088448470613,200,0.05,False
1320,1320,-1275.8914789155037,200,0.05,False
1321,1321,-863.9861528369329,200,0.05,False
1322,1322,-1067.4762522706678,200,0.05,False
1323,1323,-1474.5768245014865,200,0.05,False
1324,1324,-1270.7829143887718,200,0.05,False
1325,1325,-1401.674412313084,200,0.05,False
1326,1326,-1572.183463756924,200,0.05,False
1327,1327,-1286.7219167470323,200,0.05,False
1328,1328,-1207.0975415611254,200,0.05,False
1329,1329,-1291.5703585284914,200,0.05,False
1330,1330,-918.6756739350202,200,0.05,False
1331,1331,-1218.3146936331661,200,0.05,False
1332,1332,-917.9306647335168,200,0.05,False
1333,1333,-1154.1084155414292,200,0.05,False
1334,1334,-1345.739925475398,200,0.05,False
1335,1335,-993.2985369385539,200,0.05,False
1336,1336,-1068.4181823746871,200,0.05,False
1337,1337,-1046.296283160713,200,0.05,False
1338,1338,-884.0312456513299,200,0.05,False
1339,1339,-1186.182369860595,200,0.05,False
1340,1340,-1040.6310561892333,200,0.05,False
1341,1341,-1042.5517545750834,200,0.05,False
1342,1342,-920.4380168022819,200,0.05,False
1343,1343,-1450.4702841542871,200,0.05,False
1344,1344,-1166.0543029975888,200,0.05,False
1345,1345,-1595.5131822367728,200,0.05,False
1346,1346,-800.1232906532402,200,0.05,False
1347,1347,-886.976279667108,200,0.05,False
1348,1348,-1036.4042138510779,200,0.05,False
1349,1349,-915.1532476571318,200,0.05,False
1350,1350,-14.935862914955608,200,0.05,False
1351,1351,-1393.2627148365193,200,0.05,False
1352,1352,-811.5513515375997,200,0.05,False
1353,1353,-1192.043210259634,200,0.05,False
1354,1354,-1353.2109238673245,200,0.05,False
1355,1355,-974.987535498994,200,0.05,False
1356,1356,-548.0038624431741,200,0.05,False
1357,1357,-1442.747741313064,200,0.05,False
1358,1358,-1172.4151304824707,200,0.05,False
1359,1359,-629.5605571964727,200,0.05,False
1360,1360,-646.281097507178,200,0.05,False
1361,1361,-948.7633247847366,200,0.05,False
1362,1362,-1116.3609186107267,200,0.05,False
1363,1363,-1084.3410427523663,200,0.05,False
1364,1364,-1298.2445791953603,200,0.05,False
1365,1365,-1178.162032070417,200,0.05,False
1366,1366,-1035.1528911339676,200,0.05,False
1367,1367,-737.0609209151545,200,0.05,False
1368,1368,-1394.9540364706795,200,0.05,False
1369,1369,-1102.5615108898367,200,0.05,False
1370,1370,-962.1593983383102,200,0.05,False
1371,1371,-1214.769903088362,200,0.05,False
1372,1372,-1214.7285970937914,200,0.05,False
1373,1373,-962.7738488592005,200,0.05,False
1374,1374,-1352.2622996179275,200,0.05,False
1375,1375,-1481.2023058633279,200,0.05,False
1376,1376,-1081.0062143809953,200,0.05,False
1377,1377,-918.1335612888714,200,0.05,False
1378,1378,-1267.074317908259,200,0.05,False
1379,1379,-1273.0986279540568,200,0.05,False
1380,1380,-1501.8749929906908,200,0.05,False
1381,1381,-1158.0369501068242,200,0.05,False
1382,1382,-878.0627379882598,200,0.05,False
1383,1383,-1033.2840255208373,200,0.05,False
1384,1384,-1300.3177923158303,200,0.05,False
1385,1385,-989.2304823675308,200,0.05,False
1386,1386,-1193.0733939830511,200,0.05,False
1387,1387,-987.3949901956356,200,0.05,False
1388,1388,-1205.8237592537516,200,0.05,False
1389,1389,-1318.2809172900604,200,0.05,False
1390,1390,-1318.545209702491,200,0.05,False
1391,1391,-1413.0506869336614,200,0.05,False
1392,1392,-1560.7219264887065,200,0.05,False
1393,1393,-1590.5891577357586,200,0.05,False
1394,1394,-1202.3021957151013,200,0.05,False
1395,1395,-977.0133035832621,200,0.05,False
1396,1396,-1089.2675260227077,200,0.05,False
1397,1397,-1283.5581867776607,200,0.05,False
1398,1398,-1493.4263911438572,200,0.05,False
1399,1399,-1755.343290335303,200,0.05,False
1400,1400,438.97723903692474,200,0.05,False
1401,1401,-1877.9296674141788,200,0.05,False
1402,1402,-1038.7792841713365,200,0.05,False
1403,1403,-825.9323792374121,200,0.05,False
1404,1404,-1221.6379223401266,200,0.05,False
1405,1405,-983.2480067979064,200,0.05,False
1406,1406,-1023.8899440722747,200,0.05,False
1407,1407,-1010.694870668846,200,0.05,False
1408,1408,-1217.1527113456661,200,0.05,False
1409,1409,-1198.7897951990733,200,0.05,False
1410,1410,-1337.9733645778485,200,0.05,False
1411,1411,-1361.1577869907524,200,0.05,False
1412,1412,-1240.3974717551487,200,0.05,False
1413,1413,-625.5241171754554,200,0.05,False
1414,1414,-744.0404129310449,200,0.05,False
1415,1415,-870.6226907198227,200,0.05,False
1416,1416,-1221.1722503915894,200,0.05,False
1417,1417,-1224.1213701460588,200,0.05,False
1418,1418,-1101.0114512131443,200,0.05,False
1419,1419,-1041.9952736516022,200,0.05,False
1420,1420,-1427.0901310229556,200,0.05,False
1421,1421,-839.9004060619815,200,0.05,False
1422,1422,-1431.228316844015,200,0.05,False
1423,1423,-1722.407707084369,200,0.05,False
1424,1424,-1153.936990661515,200,0.05,False
1425,1425,-1056.4245257192772,200,0.05,False
1426,1426,-1229.2918762289203,200,0.05,False
1427,1427,-1240.5041888564506,200,0.05,False
1428,1428,-1231.7663629416722,200,0.05,False
1429,1429,-1163.7620770559456,200,0.05,False
1430,1430,-1040.1196530492314,200,0.05,False
1431,1431,-1063.1255252780818,200,0.05,False
1432,1432,-1085.15467883082,200,0.05,False
1433,1433,-1017.4667803278624,200,0.05,False
1434,1434,-1071.273354367851,200,0.05,False
1435,1435,-1231.697147389616,200,0.05,False
1436,1436,-1148.7119241705848,200,0.05,False
1437,1437,-1194.5304484160724,200,0.05,False
1438,1438,-1465.358533660885,200,0.05,False
1439,1439,-1499.3436871265485,200,0.05,False
1440,1440,-976.7749062162435,200,0.05,False
1441,1441,-823.1282474724184,200,0.05,False
1442,1442,-1015.93225427259,200,0.05,False
1443,1443,-1390.6389197528338,200,0.05,False
1444,1444,-970.8227564469781,200,0.05,False
1445,1445,-1129.432990109407,200,0.05,False
1446,1446,-1036.5524541571617,200,0.05,False
1447,1447,-1350.9732979940077,200,0.05,False
1448,1448,-1242.053741395479,200,0.05,False
1449,1449,-1083.1083035997924,200,0.05,False
1450,1450,-1805.6209104004736,200,0.05,False
1451,1451,-1592.8655038415777,200,0.05,False
1452,1452,-1452.8307885955016,200,0.05,False
1453,1453,-988.4913567771738,200,0.05,False
1454,1454,-1032.0364082328651,200,0.05,False
1455,1455,-888.3374049869818,200,0.05,False
1456,1456,-1255.9606016489204,200,0.05,False
1457,1457,-1301.8204791154185,200,0.05,False
1458,1458,-1193.3027509977524,200,0.05,False
1459,1459,-1311.5555768710628,200,0.05,False
1460,1460,-1180.8266988456617,200,0.05,False
1461,1461,-1325.2058315599068,200,0.05,False
1462,1462,-1216.540463116183,200,0.05,False
1463,1463,-1051.9914667614541,200,0.05,False
1464,1464,-1090.9390474668126,200,0.05,False
1465,1465,-1050.6815033365344,200,0.05,False
1466,1466,-1095.266954676091,200,0.05,False
1467,1467,-1166.9075272683672,200,0.05,False
1468,1468,-1196.7279744268578,200,0.05,False
1469,1469,-1080.6783771411688,200,0.05,False
1470,1470,-1252.6744776791516,200,0.05,False
1471,1471,-1140.8896824393491,200,0.05,False
1472,1472,-1204.3693870427944,200,0.05,False
1473,1473,-1196.511462300572,200,0.05,False
1474,1474,-1309.3350710420507,200,0.05,False
1475,1475,-1194.2184424622271,200,0.05,False
1476,1476,-982.696469284046,200,0.05,False
1477,1477,-1234.7553407312496,200,0.05,False
1478,1478,-1058.1700584998348,200,0.05,False
1479,1479,-1079.0090609237038,200,0.05,False
1480,1480,-814.7982586504587,200,0.05,False
1481,1481,-1174.9062152984754,200,0.05,False
1482,1482,-909.7206371223327,200,0.05,False
1483,1483,-1409.5889181193766,200,0.05,False
1484,1484,-800.0219504285415,200,0.05,False
1485,1485,-1187.8608670524293,200,0.05,False
1486,1486,-1100.8280063797954,200,0.05,False
1487,1487,-1508.2764307031534,200,0.05,False
1488,1488,-1089.5942858995134,200,0.05,False
1489,1489,-939.501473119957,200,0.05,False
1490,1490,-1602.632076924828,200,0.05,False
1491,1491,-1327.9150372506122,200,0.05,False
1492,1492,-1682.2179167498357,200,0.05,False
1493,1493,-1040.8556555297685,200,0.05,False
1494,1494,-967.4684296835144,200,0.05,False
1495,1495,-970.7195868922174,200,0.05,False
1496,1496,-803.2335497624501,200,0.05,False
1497,1497,-1526.7017031084583,200,0.05,False
1498,1498,-753.5203710048938,200,0.05,False
1499,1499,-826.9454103980044,200,0.05,False
1500,1500,-1174.7156934262748,200,0.05,False
1501,1501,-1017.5864551504548,200,0.05,False
1502,1502,-1528.537296131494,200,0.05,False
1503,1503,-1104.3032511866372,200,0.05,False
1504,1504,-1184.0707708184457,200,0.05,False
1505,1505,446.64980356740637,200,0.05,True
1506,1506,-1349.4917635808386,200,0.05,False
1507,1507,-1463.5928591385905,200,0.05,False
1508,1508,-1097.5028592029519,200,0.05,False
1509,1509,-1044.6334484532947,200,0.05,False
1510,1510,-1070.5619926984937,200,0.05,False
1511,1511,-1054.2479047400186,200,0.05,False
1512,1512,-1069.4905769629331,200,0.05,False
1513,1513,-1551.317503333072,200,0.05,False
1514,1514,-1561.0118573623215,200,0.05,False
1515,1515,-871.3878931754703,200,0.05,False
1516,1516,-1203.2796072460417,200,0.05,False
1517,1517,-1332.09754805101,200,0.05,False
1518,1518,-1565.1390916137614,200,0.05,False
1519,1519,-965.3689465878488,200,0.05,False
1520,1520,-872.6897954962343,200,0.05,False
1521,1521,-1198.169405778987,200,0.05,False
1522,1522,-1018.680749252233,200,0.05,False
1523,1523,-1397.3171750601948,200,0.05,False
1524,1524,-1210.1999357226043,200,0.05,False
1525,1525,-1530.9904891183667,200,0.05,False
1526,1526,-1133.1363212408062,200,0.05,False
1527,1527,-1544.8884354777729,200,0.05,False
1528,1528,-1188.703478841911,200,0.05,False
1529,1529,-1186.5288183167092,200,0.05,False
1530,1530,-818.8497454121916,200,0.05,False
1531,1531,-1074.9599966351332,200,0.05,False
1532,1532,-817.9296103423351,200,0.05,False
1533,1533,-967.7088248980433,200,0.05,False
1534,1534,-1098.5220656631639,200,0.05,False
1535,1535,-1249.2946143770414,200,0.05,False
1536,1536,-1358.227126372078,200,0.05,False
1537,1537,-1304.9998169499054,200,0.05,False
1538,1538,-1640.5758844035345,200,0.05,False
1539,1539,-1349.408619835454,200,0.05,False
1540,1540,-1036.7575459608113,200,0.05,False
1541,1541,-1181.617292276688,200,0.05,False
1542,1542,-1111.6860016639728,200,0.05,False
1543,1543,-955.8828862972174,200,0.05,False
1544,1544,-1811.6382148463983,200,0.05,False
1545,1545,-1405.5113693485346,200,0.05,False
1546,1546,-1158.7286735406187,200,0.05,False
1547,1547,-1216.9337072082,200,0.05,False
1548,1548,-1294.693852503826,200,0.05,False
1549,1549,-869.1845708500027,200,0.05,False
1550,1550,-1187.6183432553894,200,0.05,False
1551,1551,-964.2549930688356,200,0.05,False
1552,1552,-1512.313445813365,200,0.05,False
1553,1553,-1777.3178483110153,200,0.05,False
1554,1554,-1155.3840269159723,200,0.05,False
1555,1555,-1827.5509039845545,200,0.05,False
1556,1556,-1212.194760525609,200,0.05,False
1557,1557,-1086.7728332573693,200,0.05,False
1558,1558,-1372.5552674570151,200,0.05,False
1559,1559,-1312.3680030616702,200,0.05,False
1560,1560,-1509.8386080499968,200,0.05,False
1561,1561,1017.5889568740549,200,0.05,True
1562,1562,-917.9326007420584,200,0.05,False
1563,1563,-1053.8946889645385,200,0.05,False
1564,1564,-891.457420969723,200,0.05,False
1565,1565,-665.9626064604693,200,0.05,False
1566,1566,-1245.8243600966116,200,0.05,False
1567,1567,-701.8673360697485,200,0.05,False
1568,1568,-1007.0341485963464,200,0.05,False
1569,1569,-1139.1921781007345,200,0.05,False
1570,1570,-1045.71557845428,200,0.05,False
1571,1571,-1062.9628717696387,200,0.05,False
1572,1572,-1373.9286894011336,200,0.05,False
1573,1573,-1201.1322624417905,200,0.05,False
1574,1574,-1256.9775858830717,200,0.05,False
1575,1575,-1177.918445745082,200,0.05,False
1576,1576,-1168.1223927222386,200,0.05,False
1577,1577,-862.2492752952771,200,0.05,False
1578,1578,-850.6574835829712,200,0.05,False
1579,1579,-1083.0324635093314,200,0.05,False
1580,1580,-1138.439813415862,200,0.05,False
1581,1581,-1102.0216163699513,200,0.05,False
1582,1582,-1377.8352415188472,200,0.05,False
1583,1583,-1270.105870362877,200,0.05,False
1584,1584,-1197.7797425980698,200,0.05,False
1585,1585,-1222.3411136088444,200,0.05,False
1586,1586,-1185.439329191838,200,0.05,False
1587,1587,-990.317230611083,200,0.05,False
1588,1588,-1162.1126727059232,200,0.05,False
1589,1589,-1049.8220518982018,200,0.05,False
1590,1590,-1440.2631809247082,200,0.05,False
1591,1591,-1366.4748017630193,200,0.05,False
1592,1592,-740.5962487076969,200,0.05,False
1593,1593,-1062.1000005535998,200,0.05,False
1594,1594,-1628.7653269208913,200,0.05,False
1595,1595,-1013.9087606644899,200,0.05,False
1596,1596,-1329.8706806415507,200,0.05,False
1597,1597,-1308.2582553493414,200,0.05,False
1598,1598,-1231.3408033563387,200,0.05,False
1599,1599,-1148.3873656797841,200,0.05,False
1600,1600,-1360.4615230777765,200,0.05,False
1601,1601,-1046.248111613317,200,0.05,False
1602,1602,-1343.7973429918495,200,0.05,False
1603,1603,-1194.539042919605,200,0.05,False
1604,1604,-1105.096264088049,200,0.05,False
1605,1605,-1191.676465883971,200,0.05,False
1606,1606,-1326.2012627860704,200,0.05,False
1607,1607,-1482.492319356456,200,0.05,False
1608,1608,-1328.917829445094,200,0.05,False
1609,1609,-1207.9290795811842,200,0.05,False
1610,1610,-1112.386296059941,200,0.05,False
1611,1611,-573.6784239600934,200,0.05,False
1612,1612,-902.7944698005247,200,0.05,False
1613,1613,-1530.9945051317047,200,0.05,False
1614,1614,-874.5918539297875,200,0.05,False
1615,1615,-1466.1425918089471,200,0.05,False
1616,1616,-1478.7688373223516,200,0.05,False
1617,1617,-1479.8036228619908,200,0.05,False
1618,1618,-1096.2088854473159,200,0.05,False
1619,1619,-1262.1083380050793,200,0.05,False
1620,1620,-1270.7108869470082,200,0.05,False
1621,1621,-988.2472372331912,200,0.05,False
1622,1622,-1147.7060602634122,200,0.05,False
1623,1623,-1037.9010393392152,200,0.05,False
1624,1624,-1105.6908437056127,200,0.05,False
1625,1625,-1183.6649300828067,200,0.05,False
1626,1626,-965.6786618281369,200,0.05,False
1627,1627,-1113.3549518851173,200,0.05,False
1628,1628,-1142.3947092069009,200,0.05,False
1629,1629,-1114.8301275665349,200,0.05,False
1630,1630,-1087.5880216041983,200,0.05,False
1631,1631,-749.9441655691952,200,0.05,False
1632,1632,-1185.2189658876853,200,0.05,False
1633,1633,-1389.2414552990551,200,0.05,False
1634,1634,-757.0521761102609,200,0.05,False
1635,1635,-1555.010985861152,200,0.05,False
1636,1636,-955.0851358142047,200,0.05,False
1637,1637,-1095.2060346337778,200,0.05,False
1638,1638,-1075.1887544170881,200,0.05,False
1639,1639,-892.4614909540254,200,0.05,False
1640,1640,-1311.1247652532136,200,0.05,False
1641,1641,-1128.1692548500878,200,0.05,False
1642,1642,-1555.557960930551,200,0.05,False
1643,1643,-984.5496418922141,200,0.05,False
1644,1644,-1141.0901248425305,200,0.05,False
1645,1645,-1042.0308045693832,200,0.05,False
1646,1646,-906.4502405193579,200,0.05,False
1647,1647,-1325.879969336249,200,0.05,False
1648,1648,-1127.5274948348708,200,0.05,False
1649,1649,-1130.8994745301902,200,0.05,False
1650,1650,-1531.2092508651958,200,0.05,False
1651,1651,-1110.918133938262,200,0.05,False
1652,1652,-1681.3825937957795,200,0.05,False
1653,1653,-960.8044074311191,200,0.05,False
1654,1654,-882.2481443763044,200,0.05,False
1655,1655,-865.6497228610842,200,0.05,False
1656,1656,-911.5325792645407,200,0.05,False
1657,1657,-717.7719063182299,200,0.05,False
1658,1658,-1507.0319730999554,200,0.05,False
1659,1659,-1189.9567226746174,200,0.05,False
1660,1660,-1498.053683568484,200,0.05,False
1661,1661,-1441.9981373578914,200,0.05,False
1662,1662,-1597.323693227812,200,0.05,False
1663,1663,-1318.3051518764935,200,0.05,False
1664,1664,-1528.2812904817567,200,0.05,False
1665,1665,-1460.5581249085074,200,0.05,False
1666,1666,-885.505133394609,200,0.05,False
1667,1667,-1041.550663526751,200,0.05,False
1668,1668,-998.2797490132806,200,0.05,False
1669,1669,-1012.1160436984273,200,0.05,False
1670,1670,-1401.7540843607123,200,0.05,False
1671,1671,-901.2251028185117,200,0.05,False
1672,1672,-1674.51861982989,200,0.05,False
1673,1673,-1053.1723223015424,200,0.05,False
1674,1674,-902.2216612858101,200,0.05,False
1675,1675,-886.0953276769321,200,0.05,False
1676,1676,-878.0229348447851,200,0.05,False
1677,1677,-866.9754712904887,200,0.05,False
1678,1678,-1521.6839702417867,200,0.05,False
1679,1679,-1438.3159960802361,200,0.05,False
1680,1680,-1088.6920546087804,200,0.05,False
1681,1681,-1102.6817345054915,200,0.05,False
1682,1682,-955.091391969373,200,0.05,False
1683,1683,-1054.8193580982318,200,0.05,False
1684,1684,-975.2988153776707,200,0.05,False
1685,1685,-1357.473381281824,200,0.05,False
1686,1686,-1631.4212295992522,200,0.05,False
1687,1687,-1164.5799764263475,200,0.05,False
1688,1688,-1360.4218753799732,200,0.05,False
1689,1689,-1612.1167164154529,200,0.05,False
1690,1690,-1478.5974532811845,200,0.05,False
1691,1691,-925.734695008863,200,0.05,False
1692,1692,-1063.3834026452082,200,0.05,False
1693,1693,-1391.212193451498,200,0.05,False
1694,1694,-1192.0965961645784,200,0.05,False
1695,1695,-1095.6290133057007,200,0.05,False
1696,1696,-1678.4010624970051,200,0.05,False
1697,1697,-1121.0317687915428,200,0.05,False
1698,1698,-1114.393036596704,200,0.05,False
1699,1699,-1058.4664378235777,200,0.05,False
1700,1700,-1197.897222770404,200,0.05,False
1701,1701,-1126.846574486553,200,0.05,False
1702,1702,-1355.0748114917283,200,0.05,False
1703,1703,-1407.404189821173,200,0.05,False
1704,1704,-1180.1224139645867,200,0.05,False
1705,1705,-1189.895515818119,200,0.05,False
1706,1706,-1177.5758950171298,200,0.05,False
1707,1707,-1161.771108717889,200,0.05,False
1708,1708,-1223.114983271665,200,0.05,False
1709,1709,-1247.8870981737105,200,0.05,False
1710,1710,-802.3489837234483,200,0.05,False
1711,1711,-1213.2664544777879,200,0.05,False
1712,1712,-1238.7532066418207,200,0.05,False
1713,1713,-1122.9154477703469,200,0.05,False
1714,1714,-1163.8820138623933,200,0.05,False
1715,1715,-1205.1117838097293,200,0.05,False
1716,1716,-1058.638820106762,200,0.05,False
1717,1717,-1041.0741906777641,200,0.05,False
1718,1718,-1199.452631328255,200,0.05,False
1719,1719,-1039.2648031254648,200,0.05,False
1720,1720,-1201.251706142213,200,0.05,False
1721,1721,-1293.1948887855083,200,0.05,False
1722,1722,-1310.3526720936288,200,0.05,False
1723,1723,-1072.5104999296002,200,0.05,False
1724,1724,-1073.8432186019224,200,0.05,False
1725,1725,-990.6518177327793,200,0.05,False
1726,1726,-1198.8477351543122,200,0.05,False
1727,1727,-1097.7569177029377,200,0.05,False
1728,1728,-1154.5962548519233,200,0.05,False
1729,1729,-1117.1377379059045,200,0.05,False
1730,1730,-1100.559516399754,200,0.05,False
1731,1731,-822.115816589082,200,0.05,False
1732,1732,-1331.4837478359614,200,0.05,False
1733,1733,-1403.8452946663876,200,0.05,False
1734,1734,-1014.2350464074084,200,0.05,False
1735,1735,-1064.7921367011745,200,0.05,False
1736,1736,-1028.960018068891,200,0.05,False
1737,1737,-1104.9288358902843,200,0.05,False
1738,1738,-972.6869414975483,200,0.05,False
1739,1739,-1129.5671317960034,200,0.05,False
1740,1740,-1253.0320821818261,200,0.05,False
1741,1741,-1210.6251892194866,200,0.05,False
1742,1742,-1222.0557699178678,200,0.05,False
1743,1743,-1147.5913323060943,200,0.05,False
1744,1744,-1043.2259416490513,200,0.05,False
1745,1745,-1185.6297351723213,200,0.05,False
1746,1746,-1191.9002348759254,200,0.05,False
1747,1747,-1146.2460041734703,200,0.05,False
1748,1748,-1478.371621649219,200,0.05,False
1749,1749,-706.5810616024991,200,0.05,False
1750,1750,-1389.1287659969305,200,0.05,False
1751,1751,-1324.0995055039118,200,0.05,False
1752,1752,-1213.7623199569973,200,0.05,False
