,episode,reward,epochs,epsilon,success
555,555,496.49746560738856,153,0.061607401965086545,True
556,556,531.0450742692622,151,0.06129936495526111,True
557,557,548.4599832526756,158,0.0609928681304848,True
558,558,522.751332713652,148,0.060687903789832374,True
559,559,511.7085605711451,158,0.06038446427088321,True
560,560,509.56528010984863,149,0.06008254194952879,True
561,561,492.49751292472126,145,0.05978212923978115,True
562,562,456.1491975860383,146,0.05948321859358224,True
563,563,493.36940197377135,151,0.05918580250061433,True
564,564,535.4742812805451,148,0.058889873488111255,True
565,565,542.2955700696909,148,0.058595424120670696,True
566,566,274.19254157733235,108,0.05830244700006734,True
567,567,415.774733394402,119,0.058010934765067,True
568,568,462.7082538479217,149,0.05772088009124167,True
569,569,520.0717309320961,150,0.05743227569078546,True
570,570,555.5054406398797,151,0.05714511431233153,True
571,571,497.16818436050676,147,0.05685938874076987,True
572,572,549.869162453583,148,0.056575091797066025,True
573,573,506.4038288873258,146,0.056292216338080694,True
574,574,403.16142246939427,115,0.05601075525639029,True
575,575,470.44554192782465,146,0.05573070148010834,True
576,576,450.7116053667879,156,0.0554520479727078,True
577,577,468.4929689376201,151,0.05517478773284426,True
578,578,534.4677953067126,149,0.05489891379418004,True
579,579,513.9338683688795,143,0.05462441922520914,True
580,580,490.3526209725798,146,0.0543512971290831,True
581,581,487.89297225159487,146,0.05407954064343768,True
582,582,459.1319284003715,157,0.05380914294022049,True
583,583,1379.1381289284495,618,0.05354009722551939,True
584,584,266.66133944821644,999,0.05327239673939179,False
585,585,697.6548951614163,999,0.053006034755694834,False
586,586,1081.346223881424,861,0.052741004581916356,True
587,587,892.2565858418571,842,0.052477299559006776,True
588,588,632.3011320620849,292,0.052214913061211746,True
589,589,828.1482748983738,426,0.05195383849590569,True
590,590,225.26868813463133,74,0.05169406930342616,True
591,591,570.6973165161133,211,0.05143559895690903,True
592,592,363.804764862698,172,0.051178420962124486,True
593,593,342.1180797878917,140,0.05092252885731386,True
594,594,433.69605290873596,332,0.05066791621302729,True
595,595,368.1463895739698,162,0.05041457663196215,True
596,596,964.2130696834087,494,0.050162503748802344,True
597,597,318.00191310756475,134,0.05,True
598,598,462.8145181569532,215,0.05,True
599,599,308.1287463261597,145,0.05,True
600,600,509.0488608673885,217,0.05,True
601,601,434.65659043181086,226,0.05,True
602,602,300.7769168945014,157,0.05,True
603,603,421.41439400270076,135,0.05,True
604,604,482.5001202652003,214,0.05,True
605,605,473.32523299532295,214,0.05,True
606,606,850.9354402464455,562,0.05,True
607,607,584.4940790666222,277,0.05,True
608,608,571.3317106278847,305,0.05,True
609,609,368.6203568263013,125,0.05,True
610,610,444.1863262291663,213,0.05,True
611,611,333.47928326828435,134,0.05,True
612,612,425.85079922858074,214,0.05,True
613,613,880.9089233728453,810,0.05,True
614,614,790.9743437319455,907,0.05,True
615,615,226.45230658484647,117,0.05,True
616,616,268.8887714540473,135,0.05,True
617,617,329.6662149489333,149,0.05,True
618,618,494.3978397156678,216,0.05,True
619,619,371.46529321101787,124,0.05,True
620,620,533.6606695539003,229,0.05,True
621,621,459.3829057350912,222,0.05,True
622,622,698.9445633742316,999,0.05,False
623,623,1133.7888030675706,807,0.05,True
624,624,436.3752017170931,215,0.05,True
625,625,316.1666749754942,150,0.05,True
626,626,525.880850527468,211,0.05,True
627,627,530.8166797934158,243,0.05,True
628,628,409.3657557919847,337,0.05,True
629,629,466.1035420686046,226,0.05,True
630,630,686.7101793992704,390,0.05,True
631,631,1314.020467176641,671,0.05,True
632,632,1198.8396462350127,872,0.05,True
633,633,452.58114308667666,147,0.05,True
634,634,740.5903698485247,339,0.05,True
635,635,1027.2353961369097,491,0.05,True
636,636,972.3536580964472,439,0.05,True
637,637,579.61181393903,999,0.05,False
638,638,918.4163417355729,958,0.05,True
639,639,679.2110095040123,467,0.05,True
640,640,230.10645868435032,74,0.05,True
641,641,302.33196809896685,146,0.05,True
642,642,493.62188541157514,224,0.05,True
643,643,699.3083282399449,518,0.05,True
644,644,319.96874081487556,84,0.05,True
645,645,417.2717629180331,228,0.05,True
646,646,409.8861718116759,244,0.05,True
647,647,730.2977779887007,798,0.05,True
648,648,645.131173425452,390,0.05,True
649,649,325.48830679366756,124,0.05,True
650,650,392.8017728407398,125,0.05,True
651,651,331.0006165795327,183,0.05,True
652,652,698.2529887656721,396,0.05,True
653,653,580.724075384978,436,0.05,True
654,654,390.75676241965846,182,0.05,True
655,655,587.3092943981505,310,0.05,True
656,656,1279.6469165657268,999,0.05,False
657,657,1312.9157189080804,691,0.05,True
658,658,449.0843684735472,999,0.05,False
659,659,2160.893803926092,999,0.05,False
660,660,599.2999249679373,999,0.05,False
661,661,863.8271167639723,691,0.05,True
662,662,551.8771840931295,226,0.05,True
663,663,447.1418019550404,165,0.05,True
664,664,408.4160830358071,160,0.05,True
665,665,1897.0456028492654,778,0.05,True
666,666,377.8483545017766,999,0.05,False
667,667,807.5068205028618,431,0.05,True
668,668,471.42306362065995,159,0.05,True
669,669,424.09223992873285,161,0.05,True
670,670,781.9529601067846,373,0.05,True
671,671,1137.2673372826782,771,0.05,True
672,672,302.9283761152079,75,0.05,True
673,673,1315.553979461738,681,0.05,True
674,674,660.0486958164519,999,0.05,False
675,675,809.2976848852658,464,0.05,True
676,676,502.1056481103144,188,0.05,True
677,677,647.3147376036651,232,0.05,True
678,678,1842.225896432185,999,0.05,False
679,679,458.0290525905944,999,0.05,False
680,680,1795.5886793438085,999,0.05,False
681,681,884.7086549498623,594,0.05,True
682,682,2040.6417463020532,898,0.05,True
683,683,1307.0411618606156,999,0.05,False
684,684,1060.3304701473396,785,0.05,True
685,685,315.6651943343178,76,0.05,True
686,686,494.57291089893675,222,0.05,True
687,687,1614.321964686164,999,0.05,False
688,688,527.6033246369453,999,0.05,False
689,689,360.64735859777,129,0.05,True
690,690,357.79884570070533,126,0.05,True
691,691,729.5719638986033,370,0.05,True
692,692,463.6062843311941,220,0.05,True
693,693,523.1158279918151,207,0.05,True
694,694,1573.5864653761384,715,0.05,True
695,695,968.9958267543642,999,0.05,False
696,696,585.0917544544524,301,0.05,True
697,697,240.90717282289648,71,0.05,True
698,698,293.612812462245,148,0.05,True
699,699,1819.8895705448513,838,0.05,True
700,700,675.3205291815506,284,0.05,True
701,701,1545.5223006614822,738,0.05,True
702,702,729.4714619518887,999,0.05,False
703,703,604.7876249073705,219,0.05,True
704,704,384.94509466183644,162,0.05,True
705,705,347.0133825176538,118,0.05,True
706,706,466.7710987750278,231,0.05,True
707,707,505.37964465064186,199,0.05,True
708,708,543.1550201283135,165,0.05,True
709,709,368.9350300056443,132,0.05,True
710,710,1654.1323901497028,855,0.05,True
711,711,885.301994523187,787,0.05,True
712,712,652.1898551927566,290,0.05,True
713,713,607.3511772855554,251,0.05,True
714,714,2051.447086807577,933,0.05,True
715,715,666.7210289542662,450,0.05,True
716,716,812.2465760773051,297,0.05,True
717,717,541.7377524189848,732,0.05,True
718,718,409.9082443753614,162,0.05,True
719,719,308.49010377993295,134,0.05,True
720,720,362.80440974632324,128,0.05,True
721,721,364.8177752488698,178,0.05,True
722,722,369.89328697915164,218,0.05,True
723,723,613.2648387969188,308,0.05,True
724,724,321.4315396341283,161,0.05,True
725,725,863.2257625333217,886,0.05,True
726,726,510.63874883494,344,0.05,True
727,727,425.07847702319145,184,0.05,True
728,728,787.8649862004894,400,0.05,True
729,729,660.5024773894817,379,0.05,True
730,730,454.23373101089,154,0.05,True
731,731,537.7597113965394,214,0.05,True
732,732,476.12527634719413,165,0.05,True
733,733,440.42027466624245,244,0.05,True
734,734,556.9113337722839,251,0.05,True
735,735,416.08937620289055,152,0.05,True
736,736,374.8149212378107,521,0.05,True
737,737,573.7641483298453,261,0.05,True
738,738,596.3862239055063,361,0.05,True
739,739,766.7057390563839,714,0.05,True
740,740,993.245706618487,581,0.05,True
741,741,420.3169613729076,157,0.05,True
742,742,395.3616037139901,154,0.05,True
743,743,303.2081891049149,139,0.05,True
744,744,300.06229947674206,160,0.05,True
745,745,508.6932479258679,228,0.05,True
746,746,320.79011387536934,163,0.05,True
747,747,331.1269437359104,142,0.05,True
748,748,462.0973618587286,290,0.05,True
749,749,508.5570000700842,231,0.05,True
750,750,477.62021159363985,222,0.05,True
751,751,411.50689531322166,999,0.05,False
752,752,580.5110293848803,348,0.05,True
753,753,772.3533068351135,598,0.05,True
754,754,530.1081597129497,260,0.05,True
755,755,1692.4911892630166,945,0.05,True
756,756,271.3870018446626,146,0.05,True
757,757,380.9933987340936,126,0.05,True
758,758,477.9344567101973,288,0.05,True
759,759,796.839181804243,543,0.05,True
760,760,459.1410102991322,237,0.05,True
761,761,593.0623890653472,286,0.05,True
762,762,391.8292345249049,150,0.05,True
763,763,512.9024168580853,299,0.05,True
764,764,785.0216388917365,606,0.05,True
765,765,410.25439507198246,151,0.05,True
766,766,608.3645235840474,334,0.05,True
767,767,1130.4987248364646,782,0.05,True
768,768,1509.916608194296,744,0.05,True
769,769,258.51164748495063,78,0.05,True
770,770,507.19909676762063,171,0.05,True
771,771,272.2466651597716,79,0.05,True
772,772,342.3649767692532,155,0.05,True
773,773,440.1928352971852,223,0.05,True
774,774,332.68081682667605,144,0.05,True
775,775,462.2466965450069,214,0.05,True
776,776,336.84907574852883,144,0.05,True
777,777,451.1831594110587,224,0.05,True
778,778,632.6725576699251,302,0.05,True
779,779,350.98904891493515,130,0.05,True
780,780,464.5810675571523,218,0.05,True
781,781,690.1725461014366,294,0.05,True
782,782,427.2159082894574,219,0.05,True
783,783,747.6088013540573,312,0.05,True
784,784,838.6825230461624,373,0.05,True
785,785,744.8571709374737,290,0.05,True
786,786,654.505242585434,291,0.05,True
787,787,587.8454103797008,306,0.05,True
788,788,507.2773068592071,224,0.05,True
789,789,394.36892543681535,999,0.05,False
790,790,1363.7843324227038,941,0.05,True
791,791,1213.857289399215,999,0.05,False
792,792,611.6873303721685,431,0.05,True
793,793,433.5431651240357,132,0.05,True
794,794,514.3129318176739,169,0.05,True
795,795,389.47392327663044,289,0.05,True
796,796,444.3453359142732,236,0.05,True
797,797,470.2875118136941,236,0.05,True
798,798,362.6413200424062,206,0.05,True
799,799,546.6421153408212,220,0.05,True
800,800,282.3566035740082,73,0.05,True
801,801,1555.0822926989504,999,0.05,False
802,802,1027.9336846067047,442,0.05,True
803,803,387.30884335414515,999,0.05,False
804,804,921.5140518204216,799,0.05,True
805,805,388.06953366051624,122,0.05,True
806,806,388.603734390521,164,0.05,True
807,807,357.364777200214,127,0.05,True
808,808,573.5505557248453,338,0.05,True
809,809,1290.0886631935598,627,0.05,True
810,810,1408.0157904806997,686,0.05,True
811,811,520.4654533026255,417,0.05,True
812,812,412.32940044014737,162,0.05,True
813,813,522.149022878457,345,0.05,True
814,814,474.5126741667318,303,0.05,True
815,815,665.5511349538523,293,0.05,True
816,816,444.0924070440834,429,0.05,True
817,817,595.3531519662367,313,0.05,True
818,818,401.1856697770219,156,0.05,True
819,819,477.1220994852092,224,0.05,True
820,820,779.8031396685773,469,0.05,True
821,821,480.30767079644977,225,0.05,True
822,822,746.4183323195683,999,0.05,False
823,823,515.3199638779564,450,0.05,True
824,824,502.5883545811032,207,0.05,True
825,825,608.7771090967569,241,0.05,True
826,826,687.3484682416525,264,0.05,True
827,827,542.603826168739,435,0.05,True
828,828,1632.5164926230664,842,0.05,True
829,829,410.85959914260616,112,0.05,True
830,830,403.79976549428847,116,0.05,True
831,831,628.2387511897728,273,0.05,True
832,832,662.284833656845,609,0.05,True
833,833,387.6567305357708,213,0.05,True
834,834,455.272951203571,221,0.05,True
835,835,663.2665337767711,311,0.05,True
836,836,369.03609850750195,122,0.05,True
837,837,381.8638036578809,123,0.05,True
838,838,305.3698983419528,131,0.05,True
839,839,314.0350903133909,129,0.05,True
840,840,326.6280939449534,129,0.05,True
841,841,373.49353233153704,127,0.05,True
842,842,339.37969230061753,125,0.05,True
843,843,328.16727099707066,127,0.05,True
844,844,334.0732931463261,127,0.05,True
845,845,315.31662923519156,175,0.05,True
846,846,331.14347811935727,127,0.05,True
847,847,324.39129680169833,127,0.05,True
848,848,322.779940831001,125,0.05,True
849,849,361.2302726221574,126,0.05,True
850,850,377.0901800508105,125,0.05,True
851,851,343.8810517665265,177,0.05,True
852,852,532.9263605426407,213,0.05,True
853,853,527.2841715055152,207,0.05,True
854,854,283.26648635286665,148,0.05,True
855,855,297.25325356949907,144,0.05,True
856,856,311.9443075595706,169,0.05,True
857,857,1273.606128069897,743,0.05,True
858,858,1382.7607708169837,999,0.05,False
859,859,851.5786715074787,999,0.05,False
860,860,893.2296779686407,999,0.05,False
861,861,1171.300614949427,999,0.05,False
862,862,756.9043294633346,372,0.05,True
863,863,350.24044111441515,119,0.05,True
864,864,2181.0658474054826,999,0.05,False
865,865,786.3684374405666,276,0.05,True
866,866,613.7124051683423,192,0.05,True
867,867,339.45022825888816,99,0.05,True
868,868,325.41949639225277,121,0.05,True
869,869,498.9118572844968,164,0.05,True
870,870,631.6038009599118,206,0.05,True
871,871,548.9602561782028,175,0.05,True
872,872,510.6642149551062,182,0.05,True
873,873,519.7784848645083,175,0.05,True
874,874,470.6764413298831,173,0.05,True
875,875,330.2808789493523,108,0.05,True
876,876,693.7822469195423,317,0.05,True
877,877,849.9420067862468,413,0.05,True
878,878,936.5749758785921,422,0.05,True
879,879,348.1969085688468,129,0.05,True
880,880,448.19378922661804,250,0.05,True
881,881,394.4427616840037,130,0.05,True
882,882,394.77352046109263,125,0.05,True
883,883,566.886772402039,306,0.05,True
884,884,438.73769726158514,239,0.05,True
885,885,486.0557555941058,225,0.05,True
886,886,631.1676445643717,347,0.05,True
887,887,409.0856289033345,163,0.05,True
888,888,370.11469300628073,130,0.05,True
889,889,726.4292393157598,405,0.05,True
890,890,701.1097404587125,378,0.05,True
891,891,977.097214728493,452,0.05,True
892,892,728.4828707784882,397,0.05,True
893,893,864.5752879845085,456,0.05,True
894,894,789.3330880910377,467,0.05,True
895,895,810.6481137411527,371,0.05,True
896,896,481.9350686420488,163,0.05,True
897,897,473.14728760241405,256,0.05,True
898,898,337.14644727762806,130,0.05,True
899,899,603.2816664124256,371,0.05,True
900,900,375.1939774082605,178,0.05,True
901,901,493.638797289379,201,0.05,True
902,902,653.2894708771528,292,0.05,True
903,903,769.0477049706842,999,0.05,False
904,904,380.8350915118983,210,0.05,True
905,905,538.2900084038414,283,0.05,True
906,906,647.2942961914754,291,0.05,True
907,907,837.7792026481826,872,0.05,True
908,908,833.6623860567358,418,0.05,True
909,909,601.9754376539917,370,0.05,True
910,910,474.15499987160274,204,0.05,True
911,911,603.4485149277494,669,0.05,True
912,912,402.2337455333686,225,0.05,True
913,913,494.16091989142467,239,0.05,True
914,914,535.6125843842339,247,0.05,True
915,915,351.1208304335794,127,0.05,True
916,916,762.1877839566866,422,0.05,True
917,917,694.4746866612425,445,0.05,True
918,918,779.533228740787,396,0.05,True
919,919,461.93288281795526,204,0.05,True
920,920,689.4286641085165,637,0.05,True
921,921,343.2592877235321,129,0.05,True
922,922,321.72893511826925,999,0.05,False
923,923,1257.6071993990383,999,0.05,False
924,924,880.8410601661913,462,0.05,True
925,925,372.76379010420806,159,0.05,True
926,926,1003.5396100900539,606,0.05,True
927,927,428.2931396259024,155,0.05,True
928,928,517.7152641824969,229,0.05,True
929,929,679.6971843668441,394,0.05,True
930,930,470.1091410221252,163,0.05,True
931,931,431.37554514866883,123,0.05,True
932,932,495.57602529645965,153,0.05,True
933,933,461.1978070122043,157,0.05,True
934,934,426.2406837815819,122,0.05,True
935,935,512.0276985993187,157,0.05,True
936,936,382.0006669930484,123,0.05,True
937,937,424.7374913758366,122,0.05,True
938,938,617.2865178437321,194,0.05,True
939,939,459.0168538738533,151,0.05,True
940,940,422.6512005723532,164,0.05,True
941,941,468.5304924858881,153,0.05,True
942,942,397.35065413644145,119,0.05,True
943,943,453.06446614150934,161,0.05,True
944,944,408.52851486016016,150,0.05,True
945,945,481.3049567959972,154,0.05,True
946,946,457.5643692781874,156,0.05,True
947,947,446.93775162163115,154,0.05,True
948,948,454.06835524673033,155,0.05,True
949,949,422.15688788117643,123,0.05,True
950,950,404.8304250985723,127,0.05,True
951,951,470.83822383000006,156,0.05,True
952,952,491.0364847044781,151,0.05,True
953,953,386.80582737611076,127,0.05,True
954,954,374.427054865276,128,0.05,True
955,955,405.7453416988677,120,0.05,True
956,956,480.0781886173303,156,0.05,True
957,957,460.879847700196,154,0.05,True
958,958,403.9089535269836,125,0.05,True
959,959,369.54005999345327,130,0.05,True
960,960,414.6809860424737,122,0.05,True
961,961,428.9953336597372,120,0.05,True
962,962,493.2125064291339,153,0.05,True
963,963,450.08441604041445,152,0.05,True
964,964,459.72841561264227,158,0.05,True
965,965,378.1984762200036,123,0.05,True
966,966,474.2632166362147,155,0.05,True
967,967,446.46748169235343,155,0.05,True
968,968,486.3798557439259,152,0.05,True
969,969,436.08217514818637,158,0.05,True
970,970,479.79290408188683,155,0.05,True
971,971,403.1763852705162,129,0.05,True
972,972,446.21064121842426,158,0.05,True
973,973,430.3905067074278,120,0.05,True
974,974,482.3875100139812,153,0.05,True
975,975,455.73748194577126,155,0.05,True
976,976,494.1873328730894,148,0.05,True
977,977,433.27154948846874,158,0.05,True
978,978,398.0901481246203,160,0.05,True
979,979,438.1232280912577,155,0.05,True
980,980,469.3602257523223,155,0.05,True
981,981,428.8331848930235,121,0.05,True
982,982,404.896850083211,131,0.05,True
983,983,429.02859617010324,122,0.05,True
984,984,432.97200302793874,154,0.05,True
985,985,416.57500735787323,128,0.05,True
986,986,470.95656369621236,153,0.05,True
987,987,430.06822892906916,121,0.05,True
988,988,400.2419330794078,160,0.05,True
989,989,418.2266183468954,127,0.05,True
990,990,477.84701221882483,154,0.05,True
991,991,493.26058070627755,153,0.05,True
992,992,461.9671582870345,156,0.05,True
993,993,745.8874954480748,368,0.05,True
994,994,1211.432880281584,999,0.05,False
995,995,1521.921098197237,999,0.05,False
996,996,2956.6127954020576,999,0.05,False
997,997,2982.45894634638,999,0.05,False
998,998,544.49431454062,166,0.05,True
999,999,322.5892935092958,93,0.05,True
