,episode,reward,epochs,epsilon,success
551,551,2098.002150560388,999,0.5756380598328571,False
552,552,1286.4448241203663,999,0.5750624217730242,False
553,553,1079.3102712154107,641,0.5744873593512512,True
554,554,613.5622479283721,999,0.5739128719918999,False
555,555,624.1647708481546,999,0.573338959119908,False
556,556,346.32196075348924,999,0.572765620160788,False
557,557,578.973015536837,999,0.5721928545406272,False
558,558,321.30423632501856,999,0.5716206616860866,False
559,559,307.33816120971176,999,0.5710490410244006,False
560,560,417.82389474067463,999,0.5704779919833761,False
561,561,361.1542570907418,999,0.5699075139913927,False
562,562,716.0592725910873,619,0.5693376064774013,True
563,563,934.0311240484161,999,0.5687682688709239,False
564,564,923.195557462324,528,0.5681995006020529,True
565,565,797.4187424859931,999,0.5676313011014509,False
566,566,464.81462860049015,999,0.5670636698003494,False
567,567,1570.4270966930467,921,0.5664966061305491,True
568,568,713.3154016242257,355,0.5659301095244186,True
569,569,884.2357070298789,999,0.5653641794148941,False
570,570,258.9613387543073,999,0.5647988152354793,False
571,571,1082.914314525295,999,0.5642340164202437,False
572,572,1039.0072995184887,999,0.5636697824038235,False
573,573,1003.8897114691725,984,0.5631061126214196,True
574,574,505.1310642511231,187,0.5625430065087982,True
575,575,871.4399835198823,999,0.5619804635022894,False
576,576,425.8064484920362,999,0.561418483038787,False
577,577,1476.9112726036892,999,0.5608570645557482,False
578,578,1640.6662101957793,668,0.5602962074911925,True
579,579,1570.7010073791048,999,0.5597359112837013,False
580,580,515.1798349615219,999,0.5591761753724176,False
581,581,238.94483645815808,999,0.5586169991970452,False
582,582,1414.2630389971573,999,0.5580583821978482,False
583,583,458.5955508873865,168,0.5575003238156504,True
584,584,430.44835888678415,185,0.5569428234918348,True
585,585,1116.1581771239742,999,0.5563858806683429,False
586,586,1093.0578207145902,689,0.5558294947876746,True
587,587,1439.0256542461773,483,0.5552736652928869,True
588,588,806.0749732903422,308,0.5547183916275941,True
589,589,626.7449006980053,240,0.5541636732359665,True
590,590,614.0368120994256,266,0.5536095095627305,True
591,591,516.2598979300839,209,0.5530559000531677,True
592,592,266.6410453966933,999,0.5525028441531146,False
593,593,257.3297098995056,999,0.5519503413089615,False
594,594,686.7326193289451,999,0.5513983909676525,False
595,595,825.6414094766064,999,0.5508469925766849,False
596,596,199.7641204906001,999,0.5502961455841082,False
597,597,764.8833091877573,543,0.5497458494385241,True
598,598,738.1082444127964,265,0.5491961035890855,True
599,599,489.41589631016507,224,0.5486469074854965,True
600,600,885.6648088944966,999,0.548098260578011,False
601,601,961.8298053569747,999,0.547550162317433,False
602,602,212.783675665456,999,0.5470026121551156,False
603,603,856.8332563551279,999,0.5464556095429605,False
604,604,417.0282048804262,220,0.5459091539334175,True
605,605,705.0506497812927,411,0.5453632447794842,True
606,606,923.4931575144791,509,0.5448178815347047,True
607,607,673.486971518048,285,0.54427306365317,True
608,608,692.8553810596306,283,0.5437287905895168,True
609,609,728.356439478651,289,0.5431850617989273,True
610,610,1426.6862248885059,999,0.5426418767371284,False
611,611,202.9844550377369,999,0.5420992348603912,False
612,612,963.0726800465834,999,0.5415571356255309,False
613,613,1174.673267186957,580,0.5410155784899053,True
614,614,1907.320246786801,999,0.5404745629114154,False
615,615,1590.6807988868416,999,0.539934088348504,False
616,616,674.1149202553529,999,0.5393941542601555,False
617,617,245.7046407021666,999,0.5388547601058953,False
618,618,847.176753995749,540,0.5383159053457894,True
619,619,1024.0758607538623,435,0.5377775894404436,True
620,620,1193.1073326426608,476,0.5372398118510032,True
621,621,235.65153251934015,999,0.5367025720391522,False
622,622,1410.1169250834232,841,0.536165869467113,True
623,623,612.5947870859547,244,0.5356297035976458,True
624,624,1164.3923535678841,580,0.5350940738940482,True
625,625,563.4730174296476,206,0.5345589798201541,True
626,626,2302.58886836528,999,0.534024420840334,False
627,627,469.4031715830662,999,0.5334903964194936,False
628,628,1044.38886696433,957,0.5329569060230741,True
629,629,935.8900564204025,437,0.532423949117051,True
630,630,2117.0264356425323,999,0.531891525167934,False
631,631,1316.4098502612967,535,0.5313596336427661,True
632,632,525.0166430570757,220,0.5308282740091232,True
633,633,1949.3809641484495,661,0.5302974457351142,True
634,634,1264.3593441536607,472,0.5297671482893791,True
635,635,1743.800466589189,999,0.5292373811410898,False
636,636,1767.7059926725851,999,0.5287081437599487,False
637,637,603.3639150779077,283,0.5281794356161887,True
638,638,1196.2353699100092,691,0.5276512561805725,True
639,639,873.1412922296116,326,0.5271236049243919,True
640,640,1734.4690188585162,999,0.5265964813194676,False
641,641,557.3976727850542,999,0.5260698848381481,False
642,642,884.5073014169586,999,0.5255438149533099,False
643,643,380.45178651248244,999,0.5250182711383566,False
644,644,962.7814217045072,999,0.5244932528672183,False
645,645,449.55323985835037,999,0.5239687596143511,False
646,646,338.4954183095044,999,0.5234447908547367,False
647,647,865.4251213361227,999,0.522921346063882,False
648,648,1957.4737483317008,801,0.522398424717818,True
649,649,140.9784816112985,999,0.5218760262931003,False
650,650,1031.673968224693,598,0.5213541502668072,True
651,651,1514.5912811919673,750,0.5208327961165404,True
652,652,883.0247685788236,349,0.5203119633204238,True
653,653,482.52038961126755,178,0.5197916513571034,True
654,654,697.3600606919531,293,0.5192718597057463,True
655,655,900.7091198374369,364,0.5187525878460405,True
656,656,1243.744752158043,611,0.5182338352581944,True
657,657,753.7275226850599,340,0.5177156014229363,True
658,658,2288.5532203677394,999,0.5171978858215134,False
659,659,935.3068119475537,999,0.5166806879356919,False
660,660,123.40892314437926,999,0.5161640072477562,False
661,661,816.5855250313027,594,0.5156478432405085,True
662,662,1230.4683428147462,990,0.515132195397268,True
663,663,430.9585182342098,185,0.5146170632018707,True
664,664,1464.5338886592285,999,0.5141024461386688,False
665,665,1296.792484599816,999,0.5135883436925301,False
666,666,396.22670665029483,999,0.5130747553488376,False
667,667,979.398027533621,592,0.5125616805934888,True
668,668,352.53385074676953,127,0.5120491189128954,True
669,669,714.622166794952,288,0.5115370697939825,True
670,670,921.48620231948,999,0.5110255327241885,False
671,671,1005.5013336824248,967,0.5105145071914643,True
672,672,658.7843627473153,358,0.5100039926842729,True
673,673,513.8614227867001,999,0.5094939886915886,False
674,674,906.4417468650822,570,0.508984494702897,True
675,675,960.1961612366027,999,0.508475510208194,False
676,676,153.02378767805115,999,0.5079670346979859,False
677,677,665.0131243669572,377,0.5074590676632879,True
678,678,542.6992430302,260,0.5069516085956246,True
679,679,578.4583586348563,215,0.506444656987029,True
680,680,714.1613422167206,277,0.505938212330042,True
681,681,1132.2889620819903,414,0.505432274117712,True
682,682,649.8456502010342,259,0.5049268418435943,True
683,683,1680.7317047116,999,0.5044219150017507,False
684,684,694.2229745329233,999,0.5039174930867489,False
685,685,330.76542152706236,999,0.5034135755936622,False
686,686,2216.9844108158236,999,0.5029101620180685,False
687,687,657.2133382689649,999,0.5024072518560504,False
688,688,622.5146605881746,999,0.5019048446041944,False
689,689,777.5864603400254,999,0.5014029397595902,False
690,690,1022.3585366374605,412,0.5009015368198305,True
691,691,823.3951476496545,331,0.5004006352830107,True
692,692,494.7667524986306,207,0.4999002346477277,True
693,693,1365.3398755794594,999,0.49940033441307996,False
694,694,288.2124028342342,999,0.49890093407866687,False
695,695,1406.6044551034831,999,0.4984020331445882,False
696,696,173.08149826374594,999,0.4979036311114436,False
697,697,1192.8528777919664,951,0.4974057274803321,True
698,698,600.961531280219,243,0.49690832175285177,True
699,699,623.520532701545,293,0.4964114134310989,True
700,700,594.7549954843579,999,0.4959150020176678,False
701,701,844.8016077598166,999,0.49541908701565013,False
702,702,695.7467951423259,999,0.49492366792863446,False
703,703,404.0466835912405,999,0.4944287442607058,False
704,704,732.4796491735084,999,0.4939343155164451,False
705,705,1736.3325900985806,999,0.4934403812009287,False
706,706,524.7431816878457,251,0.4929469408197278,True
707,707,576.8474745581125,235,0.49245399387890804,True
708,708,1967.6642706833668,934,0.4919615398850291,True
709,709,616.8213576429757,322,0.4914695783451441,True
710,710,1128.8592781445068,390,0.4909781087667989,True
711,711,542.273679887944,326,0.4904871306580321,True
712,712,616.6406306155449,999,0.4899966435273741,False
713,713,402.4643382790483,999,0.4895066468838467,False
714,714,1380.4171701215123,856,0.48901714023696286,True
715,715,880.3319221731239,823,0.4885281230967259,True
716,716,764.3186538312248,383,0.48803959497362914,True
717,717,477.15006197078503,182,0.4875515553786555,True
718,718,521.0240800061837,219,0.48706400382327686,True
719,719,819.4064623310494,479,0.4865769398194536,True
720,720,242.8160039134481,999,0.48609036287963414,False
721,721,789.0505892096793,999,0.48560427251675453,False
722,722,1269.6782093215684,782,0.48511866824423777,True
723,723,940.0508544379848,513,0.4846335495759935,True
724,724,207.4415157736982,999,0.4841489160264175,False
725,725,803.3954830377152,999,0.4836647671103911,False
726,726,679.5563072235504,501,0.4831811023432807,True
727,727,973.6175796781259,490,0.4826979212409374,True
728,728,414.8557947111665,163,0.48221522331969646,True
729,729,647.6721317653368,234,0.48173300809637676,True
730,730,434.20330489692753,999,0.48125127508828036,False
731,731,233.28733605094152,999,0.48077002381319206,False
732,732,455.8089546956979,999,0.48028925378937887,False
733,733,532.142370790769,999,0.47980896453558947,False
734,734,880.1656622420945,999,0.4793291555710539,False
735,735,823.8867768989863,999,0.47884982641548285,False
736,736,709.3183426687442,999,0.47837097658906735,False
737,737,255.98263376453278,999,0.47789260561247826,False
738,738,1190.9313675959513,954,0.4774147130068658,True
739,739,1202.466442651921,809,0.4769372982938589,True
740,740,787.4707516769142,342,0.47646036099556505,True
741,741,1614.8684559544163,999,0.47598390063456947,False
742,742,983.3126873347593,446,0.4755079167339349,True
743,743,1008.2173555321261,675,0.47503240881720094,True
744,744,341.39082654926574,124,0.47455737640838375,True
745,745,285.09811760763176,999,0.47408281903197536,False
746,746,294.13440519791527,999,0.47360873621294336,False
747,747,631.1233125271579,399,0.4731351274767304,True
748,748,963.5993383013694,884,0.4726619923492537,True
749,749,1206.8210660410757,999,0.47218933035690447,False
750,750,213.2389748882108,999,0.47171714102654755,False
751,751,553.1891371460773,999,0.471245423885521,False
752,752,742.9641408032722,460,0.47077417846163544,True
753,753,1229.886202298047,906,0.4703034042831738,True
754,754,1341.1860656128204,999,0.46983310087889063,False
755,755,84.267785519982,999,0.46936326777801174,False
756,756,1060.6771586002803,999,0.4688939045102337,False
757,757,360.0254663546791,999,0.4684250106057235,False
758,758,962.5363389325703,999,0.46795658559511777,False
759,759,231.09449666678907,999,0.46748862900952265,False
760,760,454.36560078568584,999,0.4670211403805131,False
761,761,387.3918060680492,999,0.4665541192401326,False
762,762,1376.3981843707907,888,0.4660875651208925,True
763,763,708.9803993960212,933,0.4656214775557716,True
764,764,1192.5112188826047,718,0.46515585607821586,True
765,765,188.7678472129011,999,0.46469070022213765,False
766,766,185.24979208633258,999,0.4642260095219155,False
767,767,1715.365175320208,999,0.4637617835123936,False
768,768,1003.7376198434038,487,0.46329802172888124,True
769,769,394.0205320768921,123,0.46283472370715234,True
770,770,366.4735256961956,120,0.46237188898344517,True
771,771,969.8515073455358,378,0.4619095170944617,True
772,772,459.1886880994722,174,0.46144760757736725,True
773,773,499.77055249102443,200,0.46098615996978987,True
774,774,447.4738626158968,204,0.46052517380982005,True
775,775,1799.6462012350173,999,0.4600646486360102,False
776,776,593.7771790215633,999,0.4596045839873742,False
777,777,467.3571434435274,999,0.45914497940338683,False
778,778,2221.117695939073,874,0.4586858344239834,True
779,779,366.4903657548317,999,0.45822714858955943,False
780,780,509.2914205393845,999,0.45776892144096987,False
781,781,648.1748705393519,999,0.4573111525195289,False
782,782,546.7707175411734,204,0.4568538413670094,True
783,783,1148.640113491071,530,0.4563969875256424,True
784,784,1696.171005339687,999,0.45594059053811675,False
785,785,260.86660785332253,999,0.45548464994757865,False
786,786,485.00469476951525,999,0.45502916529763104,False
787,787,852.2185736761055,999,0.45457413613233344,False
788,788,933.1722912415331,541,0.4541195619962011,True
789,789,1194.2980343702536,999,0.4536654424342049,False
790,790,710.7481131286502,291,0.45321177699177073,True
791,791,589.9774481387958,282,0.452758565214779,True
792,792,476.7231191159243,219,0.4523058066495642,True
793,793,820.3045971726432,300,0.45185350084291465,True
794,794,556.8982989889537,226,0.4514016473420717,True
795,795,257.14355900502306,999,0.45095024569472963,False
796,796,736.9628003901757,875,0.4504992954490349,True
797,797,570.1786325487745,242,0.45004879615358584,True
798,798,539.6994047841408,240,0.44959874735743227,True
799,799,792.1632259930923,429,0.4491491486100748,True
800,800,753.4711791832655,376,0.44869999946146477,True
801,801,1093.5930870546226,661,0.4482512994620033,True
802,802,531.7340234161471,209,0.4478030481625413,True
803,803,239.26629072726735,999,0.44735524511437874,False
804,804,122.3230372799174,999,0.4469078898692644,False
805,805,314.36988397228936,999,0.4464609819793951,False
806,806,1086.8500889298798,999,0.44601452099741573,False
807,807,721.6960980488153,380,0.4455685064764183,True
808,808,542.9592749461597,217,0.4451229379699419,True
809,809,504.6904536644662,204,0.44467781503197196,True
810,810,591.3975895605492,241,0.44423313721693997,True
811,811,543.934581590289,207,0.44378890407972305,True
812,812,391.3784141752718,130,0.44334511517564335,True
813,813,1260.5030677469956,819,0.4429017700604677,True
814,814,650.0980705222928,255,0.44245886829040726,True
815,815,924.9508708399427,399,0.44201640942211684,True
816,816,163.42383124199404,999,0.44157439301269474,False
817,817,562.9795896681549,999,0.44113281861968207,False
818,818,541.4287426872129,999,0.4406916858010624,False
819,819,780.8200698903227,999,0.4402509941152613,False
820,820,300.48038368999113,999,0.43981074312114604,False
821,821,1114.2753475367065,846,0.4393709323780249,True
822,822,319.50369267164257,999,0.4389315614456469,False
823,823,480.89056665559974,999,0.43849262988420123,False
824,824,359.54374368185023,999,0.438054137254317,False
825,825,597.1812966527549,999,0.4376160831170627,False
826,826,1069.426858906667,999,0.43717846703394564,False
827,827,527.8129298591149,556,0.4367412885669117,True
828,828,586.115273329668,250,0.4363045472783448,True
829,829,1008.8502162195502,999,0.43586824273106645,False
830,830,318.28179545184315,999,0.4354323744883354,False
831,831,672.3239665326283,468,0.43499694211384704,True
832,832,1276.7461222496845,719,0.4345619451717332,True
833,833,1660.741372473354,904,0.43412738322656147,True
834,834,588.6208354752708,194,0.4336932558433349,True
835,835,521.3793793188843,202,0.43325956258749154,True
836,836,542.4341292364161,999,0.43282630302490405,False
837,837,384.15118884437953,999,0.43239347672187917,False
838,838,941.5788735771056,999,0.4319610832451573,False
839,839,819.7901415651762,999,0.43152912216191214,False
840,840,2040.858350184391,999,0.4310975930397502,False
841,841,285.0419742301804,999,0.43066649544671043,False
842,842,88.75625518694191,999,0.4302358289512637,False
843,843,619.1030980795291,999,0.4298055931223125,False
844,844,218.05499025066626,999,0.42937578752919014,False
845,845,2277.091191401538,999,0.4289464117416609,False
846,846,867.9964177141055,543,0.42851746532991924,True
847,847,1598.9036672966986,999,0.42808894786458934,False
848,848,745.7279065025722,346,0.42766085891672473,True
849,849,620.2096291373397,999,0.427233198057808,False
850,850,248.66069448256232,999,0.4268059648597502,False
851,851,1988.5371771322932,999,0.4263791588948904,False
852,852,414.9514441339944,999,0.42595277973599555,False
853,853,915.4689752308362,484,0.42552682695625954,True
854,854,684.3199065851064,286,0.4251013001293033,True
855,855,121.68959737420782,999,0.424676198829174,False
856,856,1073.2351391737918,975,0.4242515226303448,True
857,857,1102.273617585065,765,0.42382727110771445,True
858,858,691.0419119805296,331,0.4234034438366067,True
859,859,402.6612396700272,999,0.4229800403927701,False
860,860,1113.1367962666059,714,0.42255706035237733,True
861,861,612.2046163453075,244,0.42213450329202495,True
862,862,320.8904494626904,133,0.4217123687887329,True
863,863,380.3479917559597,127,0.4212906564199442,True
864,864,513.4535707840913,245,0.42086936576352424,True
865,865,787.5136918835017,322,0.4204484963977607,True
866,866,584.640254748976,302,0.42002804790136294,True
867,867,760.3939631106879,378,0.4196080198534616,True
868,868,482.98891836304523,999,0.4191884118336081,False
869,869,100.01307133996963,999,0.41876922342177453,False
870,870,848.4580285439612,573,0.41835045419835276,True
871,871,408.82517413417696,126,0.4179321037441544,True
872,872,802.1297724617677,282,0.41751417164041027,True
873,873,659.1599488877422,296,0.41709665746876984,True
874,874,591.6185338229221,267,0.4166795608113011,True
875,875,516.7911441566409,202,0.41626288125048977,True
876,876,675.2214158755888,325,0.41584661836923925,True
877,877,401.1931120265725,999,0.41543077175087,False
878,878,388.0925860650008,999,0.41501534097911913,False
879,879,507.41966320203977,999,0.41460032563814003,False
880,880,1292.6945066116818,999,0.4141857253125019,False
881,881,900.2699187614111,564,0.41377153958718943,True
882,882,566.4711312796086,217,0.4133577680476022,True
883,883,1543.1398899232333,827,0.4129444102795546,True
884,884,634.1896888397324,315,0.412531465869275,True
885,885,207.2756059607745,999,0.41211893440340575,False
886,886,227.5659623770849,999,0.41170681546900234,False
887,887,1496.0770555561428,966,0.41129510865353336,True
888,888,444.52451810702973,161,0.41088381354487985,True
889,889,511.0840740889562,202,0.410472929731335,True
890,890,555.2854657096301,270,0.41006245680160364,True
891,891,182.8794291767006,999,0.40965239434480205,False
892,892,902.2803179265411,978,0.40924274195045723,True
893,893,1465.1889119314176,999,0.40883349920850676,False
894,894,293.0062574169407,999,0.40842466570929825,False
895,895,423.00229225172774,999,0.40801624104358897,False
896,896,241.5060696606309,999,0.4076082248025454,False
897,897,1116.3069358038458,935,0.4072006165777428,True
898,898,374.9562973673608,128,0.4067934159611651,True
899,899,619.954187346451,237,0.4063866225452039,True
900,900,444.26162328548696,212,0.4059802359226587,True
901,901,974.8530137064937,465,0.40557425568673605,True
902,902,484.42181244991195,273,0.40516868143104934,True
903,903,820.2033433971045,510,0.4047635127496183,True
904,904,868.2467096008821,999,0.4043587492368687,False
905,905,115.5951982176437,999,0.4039543904876318,False
906,906,722.6423038143909,999,0.4035504360971442,False
907,907,1109.17076394439,785,0.40314688566104706,True
908,908,599.5765783144927,284,0.402743738775386,True
909,909,1069.1262032648929,550,0.4023409950366106,True
910,910,128.8977624106117,999,0.401938654041574,False
911,911,832.2726356170622,636,0.4015367153875324,True
912,912,1197.0200087751416,999,0.4011351786721449,False
913,913,145.78332928919968,999,0.40073404349347275,False
914,914,927.0006898212658,953,0.40033330944997925,True
915,915,280.98162136300994,999,0.39993297614052925,False
916,916,488.1222608826063,999,0.3995330431643887,False
917,917,723.7918289047427,709,0.39913351012122433,True
918,918,365.0502824154454,119,0.3987343766111031,True
919,919,613.9568941550224,247,0.398335642234492,True
920,920,1125.5414838004917,533,0.3979373065922575,True
921,921,584.3044256436893,999,0.39753936928566525,False
922,922,183.65796423686893,999,0.3971418299163796,False
923,923,751.9035977743794,999,0.3967446880864632,False
924,924,292.15585739908437,999,0.3963479433983767,False
925,925,1164.4619896297238,983,0.3959515954549783,True
926,926,383.79699312770913,111,0.39555564385952335,True
927,927,350.17717539008447,120,0.39516008821566384,True
928,928,381.2435519958037,118,0.3947649281274482,True
929,929,332.1370900060281,130,0.3943701631993207,True
930,930,349.89690049360956,124,0.3939757930361214,True
931,931,392.39352314703535,120,0.3935818172430853,True
932,932,359.56916029432057,118,0.3931882354258422,True
933,933,388.32023371400544,216,0.39279504719041636,True
934,934,449.4403674301475,182,0.39240225214322594,True
935,935,465.298515031171,200,0.39200984989108273,True
936,936,1685.7603792345747,902,0.39161784004119166,True
937,937,475.29083354347455,999,0.39122622220115044,False
938,938,87.28648730296852,999,0.3908349959789493,False
939,939,444.8394052184191,999,0.3904441609829703,False
940,940,797.3223862743524,833,0.3900537168219873,True
941,941,1623.5214369493483,999,0.3896636631051653,False
942,942,446.1837890282285,236,0.38927399944206015,True
943,943,137.73886509126217,999,0.3888847254426181,False
944,944,457.81433092272226,999,0.38849584071717547,False
945,945,1931.6783493635644,999,0.3881073448764583,False
946,946,2665.9208052315744,999,0.3877192375315819,False
947,947,554.8705746090376,999,0.3873315182940503,False
948,948,307.9762460237735,999,0.38694418677575626,False
949,949,1853.8074919114426,999,0.3865572425889805,False
950,950,1061.3814664304793,999,0.38617068534639154,False
951,951,1052.5562587516993,892,0.38578451466104513,True
952,952,894.4568807947697,410,0.3853987301463841,True
953,953,398.7400902621998,999,0.3850133314162377,False
954,954,926.5027355566207,999,0.3846283180848215,False
955,955,647.3111438495281,999,0.3842436897667367,False
956,956,1089.329435514488,756,0.3838594460769699,True
957,957,456.21820348844034,171,0.38347558663089293,True
958,958,443.1294326537542,217,0.38309211104426205,True
959,959,991.5546163591607,615,0.3827090189332178,True
960,960,599.4309849491714,318,0.38232630991428457,True
961,961,1053.4806271960192,999,0.38194398360437026,False
962,962,1625.5260937051685,692,0.3815620396207659,True
963,963,695.0919523871589,242,0.38118047758114515,True
964,964,589.3507442100417,204,0.380799297103564,True
965,965,316.2719365733749,125,0.3804184978064605,True
966,966,398.6425794475301,190,0.380038079308654,True
967,967,503.2394148091197,195,0.3796580412293454,True
968,968,442.96894159488227,208,0.379278383188116,True
969,969,330.9824001803013,999,0.3788991048049279,False
970,970,105.47272379687935,999,0.37852020570012296,False
971,971,610.9759743358763,999,0.37814168549442284,False
972,972,595.8479327086744,243,0.3777635438089284,True
973,973,469.6810153665318,213,0.3773857802651195,True
974,974,837.6506626485385,339,0.37700839448485435,True
975,975,156.75987462675906,999,0.3766313860903695,False
976,976,220.80086811106221,999,0.37625475470427916,False
977,977,1047.6446610524856,999,0.3758784999495749,False
978,978,527.6282829554925,195,0.3755026214496253,True
979,979,622.6931028430105,999,0.3751271188281757,False
980,980,142.33598454969345,999,0.3747519917093475,False
981,981,515.6589206123335,999,0.37437723971763814,False
982,982,527.509061707586,999,0.37400286247792053,False
983,983,856.4653841726147,942,0.3736288596154426,True
984,984,370.94063459034317,190,0.37325523075582717,True
985,985,1578.46572156051,753,0.37288197552507135,True
986,986,624.6441356149836,999,0.37250909354954626,False
987,987,70.88834169669659,999,0.37213658445599673,False
988,988,1001.373311857551,999,0.3717644478715407,False
989,989,483.8784113491423,201,0.3713926834236692,True
990,990,198.17249387460024,999,0.37102129074024554,False
991,991,677.1127245041912,999,0.3706502694495053,False
992,992,335.25193889619896,999,0.3702796191800558,False
993,993,888.9869724348566,999,0.36990933956087574,False
994,994,593.063363140805,275,0.36953943022131486,True
995,995,270.318199166416,129,0.3691698907910935,True
996,996,404.0739732028685,220,0.3688007209003024,True
997,997,834.1947530498152,413,0.36843192017940213,True
998,998,756.8275710295678,999,0.36806348825922275,False
999,999,130.60280752698253,999,0.3676954247709635,False
