,episode,reward,epochs,epsilon,abs_size,rate,success
902,903,335.2711633806117,79,0.009697737297875247,4,1.0,True
903,904,271.4573762508458,79,0.009697737297875247,4,1.0,True
904,905,276.6666108459932,78,0.009697737297875247,4,1.0,True
905,906,320.00846081158375,82,0.009697737297875247,4,1.0,True
906,907,335.7476108639502,77,0.009697737297875247,4,1.0,True
907,908,334.99226863076916,80,0.009697737297875247,4,1.0,True
908,909,268.3635202409001,79,0.009697737297875247,4,1.0,True
909,910,272.6656268388498,78,0.009697737297875247,4,1.0,True
910,911,281.8052735657576,78,0.009697737297875247,4,1.0,True
911,912,281.3932766618992,78,0.009697737297875247,4,1.0,True
912,913,310.1566890023532,80,0.009697737297875247,4,1.0,True
913,914,316.38715713398994,81,0.009697737297875247,4,1.0,True
914,915,273.7464556595543,78,0.009697737297875247,4,1.0,True
915,916,311.24204805563926,80,0.009697737297875247,4,1.0,True
916,917,336.30012932019315,77,0.009697737297875247,4,1.0,True
917,918,272.1600149290403,79,0.009697737297875247,4,1.0,True
918,919,315.3918259520782,81,0.009697737297875247,4,1.0,True
919,920,315.6793955748202,81,0.009697737297875247,4,1.0,True
920,921,263.2098666681209,79,0.009697737297875247,4,1.0,True
921,922,271.4364300199551,78,0.009697737297875247,4,1.0,True
922,923,335.9835846212693,78,0.009697737297875247,4,1.0,True
923,924,320.7505779539468,82,0.009697737297875247,4,1.0,True
924,925,285.2495257085771,79,0.009697737297875247,4,1.0,True
925,926,305.3940351588535,80,0.009697737297875247,4,1.0,True
926,927,325.5897274777992,83,0.009697737297875247,4,1.0,True
927,928,336.51907425383115,76,0.009697737297875247,4,1.0,True
928,929,302.45821739296804,79,0.009697737297875247,4,1.0,True
929,930,264.63833362808793,78,0.009697737297875247,4,1.0,True
930,931,325.1371479984839,83,0.009697737297875247,4,1.0,True
931,932,265.8856445677403,78,0.009697737297875247,4,1.0,True
932,933,268.5615591338952,79,0.009697737297875247,4,1.0,True
933,934,307.04925967601594,80,0.009697737297875247,4,1.0,True
934,935,265.0400625444919,78,0.009697737297875247,4,1.0,True
935,936,259.59571686377745,79,0.009697737297875247,4,1.0,True
936,937,294.0293097146146,79,0.009697737297875247,4,1.0,True
937,938,273.5434236653847,78,0.009697737297875247,4,1.0,True
938,939,270.46126776237503,79,0.009697737297875247,4,1.0,True
939,940,279.21185207319206,78,0.009697737297875247,4,1.0,True
940,941,308.12858835724177,80,0.009697737297875247,4,1.0,True
941,942,303.9557822027673,80,0.009697737297875247,4,1.0,True
942,943,301.1081999151152,79,0.009697737297875247,4,1.0,True
943,944,316.39521647358777,81,0.009697737297875247,4,1.0,True
944,945,315.3726640541339,81,0.009697737297875247,4,1.0,True
945,946,266.59762084952683,78,0.009697737297875247,4,1.0,True
946,947,270.96688606959066,79,0.009697737297875247,4,1.0,True
947,948,334.29068063693126,83,0.009697737297875247,4,1.0,True
948,949,271.8757415228057,78,0.009697737297875247,4,1.0,True
949,950,286.88933546051845,79,0.009697737297875247,4,1.0,True
950,951,306.6729553176556,80,0.009697737297875247,4,1.0,True
951,952,332.90681535607445,84,0.009697737297875247,4,1.0,True
952,953,296.89118031507826,79,0.009697737297875247,4,1.0,True
953,954,261.6050154376076,79,0.009697737297875247,4,1.0,True
954,955,279.81923874117194,78,0.009697737297875247,4,1.0,True
955,956,302.543506385036,79,0.009697737297875247,4,1.0,True
956,957,316.3193297723541,81,0.009697737297875247,4,1.0,True
957,958,286.0114337361184,78,0.009697737297875247,4,1.0,True
958,959,336.24351995158946,85,0.009697737297875247,4,1.0,True
959,960,260.5728224670631,78,0.009697737297875247,4,1.0,True
960,961,258.71971100256775,79,0.009697737297875247,4,1.0,True
961,962,260.9790577551117,79,0.009697737297875247,4,1.0,True
962,963,265.2154042703361,78,0.009697737297875247,4,1.0,True
963,964,288.1684779227245,78,0.009697737297875247,4,1.0,True
964,965,271.0641153019852,78,0.009697737297875247,4,1.0,True
965,966,273.9776970769045,78,0.009697737297875247,4,1.0,True
966,967,335.2011324002408,78,0.009697737297875247,4,1.0,True
967,968,259.0352501223329,79,0.009697737297875247,4,1.0,True
968,969,308.021397546865,80,0.009697737297875247,4,1.0,True
969,970,334.1764249801637,85,0.009697737297875247,4,1.0,True
970,971,269.67487619053566,78,0.009697737297875247,4,1.0,True
971,972,265.6730133772245,78,0.009697737297875247,4,1.0,True
972,973,334.87001871271065,80,0.009697737297875247,4,1.0,True
973,974,288.2732703941175,78,0.009697737297875247,4,1.0,True
974,975,298.57937625180926,79,0.009697737297875247,4,1.0,True
975,976,336.47372599234814,76,0.009697737297875247,4,1.0,True
976,977,332.6267435247079,84,0.009697737297875247,4,1.0,True
977,978,290.78265237708104,78,0.009697737297875247,4,1.0,True
978,979,287.09570713378486,79,0.009697737297875247,4,1.0,True
979,980,269.1584684137953,78,0.009697737297875247,4,1.0,True
980,981,285.8652204982237,78,0.009697737297875247,4,1.0,True
981,982,261.0030852518044,79,0.009697737297875247,4,1.0,True
982,983,262.8129790007253,78,0.009697737297875247,4,1.0,True
983,984,314.3355644371826,81,0.009697737297875247,4,1.0,True
984,985,334.2897803041153,83,0.009697737297875247,4,1.0,True
985,986,270.58415658008886,79,0.009697737297875247,4,1.0,True
986,987,335.17127139074734,80,0.009697737297875247,4,1.0,True
987,988,262.4727799002081,79,0.009697737297875247,4,1.0,True
988,989,272.32923695534697,79,0.009697737297875247,4,1.0,True
989,990,288.7433297416893,78,0.009697737297875247,4,1.0,True
990,991,298.32651607554874,79,0.009697737297875247,4,1.0,True
991,992,267.7476660239968,79,0.009697737297875247,4,1.0,True
992,993,325.1335793886567,83,0.009697737297875247,4,1.0,True
993,994,278.526990078669,78,0.009697737297875247,4,1.0,True
994,995,262.6718014898593,79,0.009697737297875247,4,1.0,True
995,996,335.71024885652594,77,0.009697737297875247,4,1.0,True
996,997,335.54531643437224,79,0.009697737297875247,4,1.0,True
997,998,320.71844803234563,82,0.009697737297875247,4,1.0,True
998,999,282.2432154419831,78,0.009697737297875247,4,1.0,True
999,1000,276.71704374456306,78,0.009697737297875247,4,1.0,True
1000,1001,304.9450770000403,80,0.009697737297875247,4,1.0,True
1001,1002,308.94281802629115,80,0.009697737297875247,4,1.0,True
1002,1003,299.4743572749663,79,0.009697737297875247,4,1.0,True
1003,1004,263.8858808300458,78,0.009697737297875247,4,1.0,True
1004,1005,309.81127569556696,80,0.009697737297875247,4,1.0,True
1005,1006,264.5086335376138,78,0.009697737297875247,4,1.0,True
1006,1007,338.5089480211959,86,0.009697737297875247,4,1.0,True
1007,1008,294.1538649347145,79,0.009697737297875247,4,1.0,True
1008,1009,333.2082530679888,84,0.009697737297875247,4,1.0,True
1009,1010,269.4246770193509,79,0.009697737297875247,4,1.0,True
1010,1011,278.1396741812815,78,0.009697737297875247,4,1.0,True
1011,1012,328.8170386220911,83,0.009697737297875247,4,1.0,True
1012,1013,335.95784284202387,78,0.009697737297875247,4,1.0,True
1013,1014,260.2025163008598,79,0.009697737297875247,4,1.0,True
1014,1015,336.6596962231634,85,0.009697737297875247,4,1.0,True
1015,1016,285.0882303724298,79,0.009697737297875247,4,1.0,True
1016,1017,283.1044140920741,78,0.009697737297875247,4,1.0,True
1017,1018,336.5328012199142,77,0.009697737297875247,4,1.0,True
1018,1019,296.3206498706946,79,0.009697737297875247,4,1.0,True
1019,1020,262.61072888571067,79,0.009697737297875247,4,1.0,True
1020,1021,264.95896040118816,78,0.009697737297875247,4,1.0,True
1021,1022,310.38724969711615,80,0.009697737297875247,4,1.0,True
1022,1023,310.40108738251723,80,0.009697737297875247,4,1.0,True
1023,1024,305.6225135298446,80,0.009697737297875247,4,1.0,True
1024,1025,259.43738711880286,78,0.009697737297875247,4,1.0,True
1025,1026,293.5404064382688,79,0.009697737297875247,4,1.0,True
1026,1027,279.7015573707059,78,0.009697737297875247,4,1.0,True
1027,1028,296.199873531959,79,0.009697737297875247,4,1.0,True
1028,1029,332.75081206109616,84,0.009697737297875247,4,1.0,True
1029,1030,328.7408509075991,84,0.009697737297875247,4,1.0,True
1030,1031,271.32045095581555,78,0.009697737297875247,4,1.0,True
1031,1032,325.4976699112915,83,0.009697737297875247,4,1.0,True
1032,1033,305.2681307484745,80,0.009697737297875247,4,1.0,True
1033,1034,323.9430859105021,82,0.009697737297875247,4,1.0,True
1034,1035,284.23926048357964,78,0.009697737297875247,4,1.0,True
1035,1036,307.75708554883016,80,0.009697737297875247,4,1.0,True
1036,1037,260.4844317041803,79,0.009697737297875247,4,1.0,True
1037,1038,324.909788586828,83,0.009697737297875247,4,1.0,True
1038,1039,295.16428763578875,79,0.009697737297875247,4,1.0,True
1039,1040,270.3377217441331,78,0.009697737297875247,4,1.0,True
1040,1041,329.0916010883477,83,0.009697737297875247,4,1.0,True
1041,1042,295.5790065255947,79,0.009697737297875247,4,1.0,True
1042,1043,338.65033294816976,86,0.009697737297875247,4,1.0,True
1043,1044,334.5138598821127,81,0.009697737297875247,4,1.0,True
1044,1045,271.21049938993525,79,0.009697737297875247,4,1.0,True
1045,1046,305.1259194124141,80,0.009697737297875247,4,1.0,True
1046,1047,320.6158747527632,82,0.009697737297875247,4,1.0,True
1047,1048,335.97658941084524,78,0.009697737297875247,4,1.0,True
1048,1049,286.1421373768709,78,0.009697737297875247,4,1.0,True
1049,1050,335.10760627957063,79,0.009697737297875247,4,1.0,True
1050,1051,297.8222140574595,79,0.009697737297875247,4,1.0,True
1051,1052,307.4157961718738,80,0.009697737297875247,4,1.0,True
1052,1053,321.0119693243876,82,0.009697737297875247,4,1.0,True
1053,1054,258.6925346605945,79,0.009697737297875247,4,1.0,True
1054,1055,283.2640517569845,78,0.009697737297875247,4,1.0,True
1055,1056,285.87600060252004,79,0.009697737297875247,4,1.0,True
1056,1057,287.1911608215188,78,0.009697737297875247,4,1.0,True
1057,1058,321.0023000365589,82,0.009697737297875247,4,1.0,True
1058,1059,308.08190174738405,80,0.009697737297875247,4,1.0,True
1059,1060,270.4831002161605,79,0.009697737297875247,4,1.0,True
1060,1061,329.1605579087278,84,0.009697737297875247,4,1.0,True
1061,1062,272.4708847477333,78,0.009697737297875247,4,1.0,True
1062,1063,333.11530433409797,84,0.009697737297875247,4,1.0,True
1063,1064,305.324705742707,80,0.009697737297875247,4,1.0,True
1064,1065,324.6140546993586,83,0.009697737297875247,4,1.0,True
1065,1066,279.82425393069855,78,0.009697737297875247,4,1.0,True
1066,1067,271.7946179161546,78,0.009697737297875247,4,1.0,True
1067,1068,287.6653270920971,78,0.009697737297875247,4,1.0,True
1068,1069,328.9744980057178,83,0.009697737297875247,4,1.0,True
1069,1070,336.19296011542906,78,0.009697737297875247,4,1.0,True
1070,1071,291.26689363633625,78,0.009697737297875247,4,1.0,True
1071,1072,318.0884942075994,81,0.009697737297875247,4,1.0,True
1072,1073,317.2447580296779,81,0.009697737297875247,4,1.0,True
1073,1074,332.7129458021606,84,0.009697737297875247,4,1.0,True
1074,1075,266.65946998086577,78,0.009697737297875247,4,1.0,True
1075,1076,261.0148643170483,79,0.009697737297875247,4,1.0,True
1076,1077,335.7632936005481,79,0.009697737297875247,4,1.0,True
1077,1078,264.473394097283,78,0.009697737297875247,4,1.0,True
1078,1079,260.0425369565957,78,0.009697737297875247,4,1.0,True
1079,1080,338.63682632902646,86,0.009697737297875247,4,1.0,True
1080,1081,316.06269924142396,81,0.009697737297875247,4,1.0,True
1081,1082,271.97516357970886,79,0.009697737297875247,4,1.0,True
1082,1083,335.4346450979822,78,0.009697737297875247,4,1.0,True
1083,1084,261.9677975796978,78,0.009697737297875247,4,1.0,True
1084,1085,268.10121707582726,79,0.009697737297875247,4,1.0,True
1085,1086,293.53468609603584,79,0.009697737297875247,4,1.0,True
1086,1087,307.70707678329194,80,0.009697737297875247,4,1.0,True
1087,1088,321.293426476256,82,0.009697737297875247,4,1.0,True
1088,1089,300.8197638073121,79,0.009697737297875247,4,1.0,True
1089,1090,323.3689213079167,82,0.009697737297875247,4,1.0,True
1090,1091,329.3694819442695,84,0.009697737297875247,4,1.0,True
1091,1092,290.6905876161064,78,0.009697737297875247,4,1.0,True
1092,1093,269.72130354638205,78,0.009697737297875247,4,1.0,True
1093,1094,332.3831206219271,84,0.009697737297875247,4,1.0,True
1094,1095,282.962487243046,78,0.009697737297875247,4,1.0,True
1095,1096,293.12420052371596,79,0.009697737297875247,4,1.0,True
1096,1097,322.05909166317434,82,0.009697737297875247,4,1.0,True
1097,1098,297.5422806744697,79,0.009697737297875247,4,1.0,True
1098,1099,266.23461303856595,78,0.009697737297875247,4,1.0,True
1099,1100,336.0380266552093,85,0.009697737297875247,4,1.0,True
1100,1101,259.3921657587518,78,0.009697737297875247,4,1.0,True
1101,1102,324.45129651647153,83,0.009697737297875247,4,1.0,True
1102,1103,267.7916469664247,79,0.009697737297875247,4,1.0,True
1103,1104,285.3078654514043,79,0.009697737297875247,4,1.0,True
1104,1105,284.9557073096977,78,0.009697737297875247,4,1.0,True
1105,1106,270.5048493231239,79,0.009697737297875247,4,1.0,True
1106,1107,280.9481149962695,78,0.009697737297875247,4,1.0,True
1107,1108,277.5006724471924,78,0.009697737297875247,4,1.0,True
1108,1109,302.2485400817182,79,0.009697737297875247,4,1.0,True
1109,1110,310.51347744377557,80,0.009697737297875247,4,1.0,True
1110,1111,262.9768453110475,78,0.009697737297875247,4,1.0,True
1111,1112,305.473362379591,80,0.009697737297875247,4,1.0,True
1112,1113,275.6780357923591,78,0.009697737297875247,4,1.0,True
1113,1114,308.2464167224243,80,0.009697737297875247,4,1.0,True
1114,1115,313.92904418809337,81,0.009697737297875247,4,1.0,True
1115,1116,324.8693738859031,83,0.009697737297875247,4,1.0,True
1116,1117,280.1278597494703,78,0.009697737297875247,4,1.0,True
1117,1118,261.7265050995862,79,0.009697737297875247,4,1.0,True
1118,1119,270.12901975917623,78,0.009697737297875247,4,1.0,True
1119,1120,299.8211152267409,79,0.009697737297875247,4,1.0,True
1120,1121,274.70802603142795,78,0.009697737297875247,4,1.0,True
1121,1122,268.1357133887737,79,0.009697737297875247,4,1.0,True
1122,1123,334.6925692220219,82,0.009697737297875247,4,1.0,True
1123,1124,339.0989784714534,86,0.009697737297875247,4,1.0,True
1124,1125,269.22805934643253,79,0.009697737297875247,4,1.0,True
1125,1126,339.15203614117354,86,0.009697737297875247,4,1.0,True
1126,1127,336.8433763739654,76,0.009697737297875247,4,1.0,True
1127,1128,308.23425849829795,80,0.009697737297875247,4,1.0,True
1128,1129,380.9606889041954,166,0.009697737297875247,4,1.0,True
1129,1130,264.1396846347081,78,0.009697737297875247,4,1.0,True
1130,1131,314.9617904802784,81,0.009697737297875247,4,1.0,True
1131,1132,335.38893502717843,80,0.009697737297875247,4,1.0,True
1132,1133,316.32578818299805,81,0.009697737297875247,4,1.0,True
1133,1134,335.57675064345824,79,0.009697737297875247,4,1.0,True
1134,1135,287.6701326671056,78,0.009697737297875247,4,1.0,True
1135,1136,305.9448402580456,80,0.009697737297875247,4,1.0,True
1136,1137,307.31897436943837,80,0.009697737297875247,4,1.0,True
1137,1138,286.2365519931423,79,0.009697737297875247,4,1.0,True
1138,1139,309.02713559498073,80,0.009697737297875247,4,1.0,True
1139,1140,273.3705001833615,78,0.009697737297875247,4,1.0,True
1140,1141,336.95603355309004,76,0.009697737297875247,4,1.0,True
1141,1142,326.00712768458766,83,0.009697737297875247,4,1.0,True
1142,1143,278.0274687867378,78,0.009697737297875247,4,1.0,True
1143,1144,289.6077025894075,78,0.009697737297875247,4,1.0,True
1144,1145,268.637580079073,78,0.009697737297875247,4,1.0,True
1145,1146,259.33690220494753,78,0.009697737297875247,4,1.0,True
1146,1147,299.2859410527395,79,0.009697737297875247,4,1.0,True
1147,1148,314.1870505225728,81,0.009697737297875247,4,1.0,True
1148,1149,331.8627624771617,85,0.009697737297875247,4,1.0,True
1149,1150,272.8037757516605,78,0.009697737297875247,4,1.0,True
1150,1151,283.31170041142025,78,0.009697737297875247,4,1.0,True
1151,1152,315.9574857452884,81,0.009697737297875247,4,1.0,True
1152,1153,272.0256630649324,79,0.009697737297875247,4,1.0,True
1153,1154,309.3193800437729,80,0.009697737297875247,4,1.0,True
1154,1155,329.0643051240128,84,0.009697737297875247,4,1.0,True
1155,1156,300.60469106080706,79,0.009697737297875247,4,1.0,True
1156,1157,273.19893562612117,78,0.009697737297875247,4,1.0,True
1157,1158,337.1774344240316,76,0.009697737297875247,4,1.0,True
1158,1159,335.22252349229535,80,0.009697737297875247,4,1.0,True
1159,1160,315.07722596635574,81,0.009697737297875247,4,1.0,True
1160,1161,314.3895238796307,81,0.009697737297875247,4,1.0,True
1161,1162,279.4391341807087,78,0.009697737297875247,4,1.0,True
1162,1163,273.7112379816127,78,0.009697737297875247,4,1.0,True
1163,1164,328.8392145258142,83,0.009697737297875247,4,1.0,True
1164,1165,289.44094678676913,78,0.009697737297875247,4,1.0,True
1165,1166,336.2091977779754,77,0.009697737297875247,4,1.0,True
1166,1167,275.6394817473366,78,0.009697737297875247,4,1.0,True
1167,1168,294.8016538442694,79,0.009697737297875247,4,1.0,True
1168,1169,280.8582931438169,78,0.009697737297875247,4,1.0,True
1169,1170,294.2974418064928,79,0.009697737297875247,4,1.0,True
1170,1171,289.2686595057486,78,0.009697737297875247,4,1.0,True
1171,1172,284.04793638705735,78,0.009697737297875247,4,1.0,True
1172,1173,339.31332691092985,86,0.009697737297875247,4,1.0,True
1173,1174,295.394519110932,79,0.009697737297875247,4,1.0,True
1174,1175,335.48456346886235,79,0.009697737297875247,4,1.0,True
1175,1176,269.7503709137614,79,0.009697737297875247,4,1.0,True
1176,1177,320.19470353501384,82,0.009697737297875247,4,1.0,True
1177,1178,299.0779188808752,79,0.009697737297875247,4,1.0,True
1178,1179,332.04775798722414,85,0.009697737297875247,4,1.0,True
1179,1180,285.29848449522393,79,0.009697737297875247,4,1.0,True
1180,1181,275.526563675655,78,0.009697737297875247,4,1.0,True
1181,1182,335.94324926007545,85,0.009697737297875247,4,1.0,True
1182,1183,328.50931270646396,83,0.009697737297875247,4,1.0,True
1183,1184,480.8603825029919,181,0.009697737297875247,4,1.0,True
1184,1185,318.18789074551603,81,0.009697737297875247,4,1.0,True
1185,1186,261.46488636129067,79,0.009697737297875247,4,1.0,True
1186,1187,268.27999664234954,79,0.009697737297875247,4,1.0,True
1187,1188,297.1785896717571,79,0.009697737297875247,4,1.0,True
1188,1189,266.5360102854694,78,0.009697737297875247,4,1.0,True
1189,1190,317.1067071822239,81,0.009697737297875247,4,1.0,True
1190,1191,333.15415539717077,84,0.009697737297875247,4,1.0,True
1191,1192,336.34888459937656,76,0.009697737297875247,4,1.0,True
1192,1193,336.46792397601536,75,0.009697737297875247,4,1.0,True
1193,1194,293.9130653443222,79,0.009697737297875247,4,1.0,True
1194,1195,336.72634320585064,77,0.009697737297875247,4,1.0,True
1195,1196,315.7371840707259,81,0.009697737297875247,4,1.0,True
1196,1197,286.15365145464887,78,0.009697737297875247,4,1.0,True
1197,1198,310.99614103022026,80,0.009697737297875247,4,1.0,True
1198,1199,323.49499150244515,82,0.009697737297875247,4,1.0,True
1199,1200,334.7271542954259,80,0.009697737297875247,4,1.0,True
1200,1201,263.4502864356793,78,0.009697737297875247,4,1.0,True
1201,1202,307.8116490376415,80,0.009697737297875247,4,1.0,True
1202,1203,313.0402040955493,162,0.009697737297875247,4,1.0,True
1203,1204,308.744319332065,80,0.009697737297875247,4,1.0,True
1204,1205,315.3525949024828,81,0.009697737297875247,4,1.0,True
1205,1206,267.610786325799,79,0.009697737297875247,4,1.0,True
1206,1207,298.16890720664526,79,0.009697737297875247,4,1.0,True
1207,1208,336.4163315088489,77,0.009697737297875247,4,1.0,True
1208,1209,322.977100201603,82,0.009697737297875247,4,1.0,True
1209,1210,276.5810861493693,78,0.009697737297875247,4,1.0,True
1210,1211,302.50776252084466,79,0.009697737297875247,4,1.0,True
1211,1212,314.8860736217233,81,0.009697737297875247,4,1.0,True
1212,1213,281.40100836767226,78,0.009697737297875247,4,1.0,True
1213,1214,284.072571335989,78,0.009697737297875247,4,1.0,True
1214,1215,305.5180597557337,80,0.009697737297875247,4,1.0,True
1215,1216,301.47470166099953,79,0.009697737297875247,4,1.0,True
1216,1217,337.2092550621369,76,0.009697737297875247,4,1.0,True
1217,1218,284.5829827272333,79,0.009697737297875247,4,1.0,True
1218,1219,285.10358802502157,79,0.009697737297875247,4,1.0,True
1219,1220,260.1476559991599,78,0.009697737297875247,4,1.0,True
1220,1221,316.6113905585138,81,0.009697737297875247,4,1.0,True
1221,1222,269.36704455271826,79,0.009697737297875247,4,1.0,True
1222,1223,335.6294454705902,77,0.009697737297875247,4,1.0,True
1223,1224,310.1254875744343,80,0.009697737297875247,4,1.0,True
1224,1225,298.7275449207751,79,0.009697737297875247,4,1.0,True
1225,1226,310.67612189889763,80,0.009697737297875247,4,1.0,True
1226,1227,298.2110455251765,79,0.009697737297875247,4,1.0,True
1227,1228,271.552037687588,79,0.009697737297875247,4,1.0,True
1228,1229,260.77930300359145,79,0.009697737297875247,4,1.0,True
1229,1230,315.4750256106257,81,0.009697737297875247,4,1.0,True
1230,1231,328.54054854859135,84,0.009697737297875247,4,1.0,True
1231,1232,335.6631706030108,79,0.009697737297875247,4,1.0,True
1232,1233,314.27807159872316,81,0.009697737297875247,4,1.0,True
1233,1234,270.5004692090093,79,0.009697737297875247,4,1.0,True
1234,1235,284.37757397273083,78,0.009697737297875247,4,1.0,True
1235,1236,276.54355229255737,78,0.009697737297875247,4,1.0,True
1236,1237,290.3149987797834,78,0.009697737297875247,4,1.0,True
1237,1238,304.8271819616202,80,0.009697737297875247,4,1.0,True
1238,1239,299.89556932975535,79,0.009697737297875247,4,1.0,True
1239,1240,274.9603983547305,78,0.009697737297875247,4,1.0,True
1240,1241,294.29539849422287,79,0.009697737297875247,4,1.0,True
1241,1242,279.4166532702976,78,0.009697737297875247,4,1.0,True
1242,1243,262.23158475417875,78,0.009697737297875247,4,1.0,True
1243,1244,316.46585674080995,81,0.009697737297875247,4,1.0,True
1244,1245,321.3521367224865,82,0.009697737297875247,4,1.0,True
1245,1246,336.6260372432444,85,0.009697737297875247,4,1.0,True
1246,1247,264.8601376947655,78,0.009697737297875247,4,1.0,True
1247,1248,284.6372422643704,79,0.009697737297875247,4,1.0,True
1248,1249,260.82920269961465,79,0.009697737297875247,4,1.0,True
1249,1250,314.49011071946586,81,0.009697737297875247,4,1.0,True
1250,1251,278.83199751608765,78,0.009697737297875247,4,1.0,True
1251,1252,295.89103945451785,79,0.009697737297875247,4,1.0,True
1252,1253,260.50491677246754,78,0.009697737297875247,4,1.0,True
1253,1254,276.7211303356336,78,0.009697737297875247,4,1.0,True
1254,1255,261.3265515764826,78,0.009697737297875247,4,1.0,True
1255,1256,297.229318163381,79,0.009697737297875247,4,1.0,True
1256,1257,287.3875124639831,79,0.009697737297875247,4,1.0,True
1257,1258,285.743923497782,78,0.009697737297875247,4,1.0,True
1258,1259,314.4572690273111,81,0.009697737297875247,4,1.0,True
1259,1260,276.74136272484895,78,0.009697737297875247,4,1.0,True
1260,1261,310.4021424123784,80,0.009697737297875247,4,1.0,True
1261,1262,317.4117273540236,81,0.009697737297875247,4,1.0,True
1262,1263,285.2795058560965,79,0.009697737297875247,4,1.0,True
1263,1264,271.07624108300075,79,0.009697737297875247,4,1.0,True
1264,1265,304.29630597990763,80,0.009697737297875247,4,1.0,True
1265,1266,331.8581544313057,85,0.009697737297875247,4,1.0,True
1266,1267,268.89713143879777,79,0.009697737297875247,4,1.0,True
1267,1268,264.37259062381344,78,0.009697737297875247,4,1.0,True
1268,1269,307.9961111712619,80,0.009697737297875247,4,1.0,True
1269,1270,261.98292419118803,79,0.009697737297875247,4,1.0,True
1270,1271,328.43731426790475,84,0.009697737297875247,4,1.0,True
1271,1272,305.69824203429744,80,0.009697737297875247,4,1.0,True
1272,1273,281.8994187431118,78,0.009697737297875247,4,1.0,True
1273,1274,293.1305143830919,79,0.009697737297875247,4,1.0,True
1274,1275,259.91156968025024,78,0.009697737297875247,4,1.0,True
1275,1276,299.7822167931823,79,0.009697737297875247,4,1.0,True
1276,1277,259.42376350555566,79,0.009697737297875247,4,1.0,True
1277,1278,259.8930912202806,78,0.009697737297875247,4,1.0,True
1278,1279,325.50837787699425,83,0.009697737297875247,4,1.0,True
1279,1280,339.1218459214783,86,0.009697737297875247,4,1.0,True
1280,1281,262.3455541701056,79,0.009697737297875247,4,1.0,True
1281,1282,262.3829300658777,79,0.009697737297875247,4,1.0,True
1282,1283,335.0231698672288,80,0.009697737297875247,4,1.0,True
1283,1284,325.39088031467986,83,0.009697737297875247,4,1.0,True
1284,1285,308.41630700032687,80,0.009697737297875247,4,1.0,True
1285,1286,284.7990501480759,79,0.009697737297875247,4,1.0,True
1286,1287,339.0678017294035,86,0.009697737297875247,4,1.0,True
1287,1288,259.4276167621021,78,0.009697737297875247,4,1.0,True
1288,1289,271.9083292010938,78,0.009697737297875247,4,1.0,True
1289,1290,315.4588367911987,81,0.009697737297875247,4,1.0,True
1290,1291,276.8149469376541,78,0.009697737297875247,4,1.0,True
1291,1292,284.04121156360776,79,0.009697737297875247,4,1.0,True
1292,1293,335.38134785862644,78,0.009697737297875247,4,1.0,True
1293,1294,282.00984902791527,78,0.009697737297875247,4,1.0,True
1294,1295,318.00701850499024,81,0.009697737297875247,4,1.0,True
1295,1296,306.07300336286426,80,0.009697737297875247,4,1.0,True
1296,1297,315.30597428556064,81,0.009697737297875247,4,1.0,True
1297,1298,285.0515355703188,79,0.009697737297875247,4,1.0,True
1298,1299,304.4557553950581,80,0.009697737297875247,4,1.0,True
1299,1300,289.4996997224981,78,0.009697737297875247,4,1.0,True
1300,1301,315.739798985864,81,0.009697737297875247,4,1.0,True
1301,1302,284.6840398755099,79,0.009697737297875247,4,1.0,True
1302,1303,261.49104176708494,79,0.009697737297875247,4,1.0,True
1303,1304,332.7902668274707,84,0.009697737297875247,4,1.0,True
1304,1305,305.2760317530483,80,0.009697737297875247,4,1.0,True
1305,1306,264.4570928177447,78,0.009697737297875247,4,1.0,True
1306,1307,264.5117700210423,78,0.009697737297875247,4,1.0,True
1307,1308,260.08916612567845,78,0.009697737297875247,4,1.0,True
1308,1309,314.85255033823194,81,0.009697737297875247,4,1.0,True
1309,1310,308.0886069847038,80,0.009697737297875247,4,1.0,True
1310,1311,336.6662699195557,77,0.009697737297875247,4,1.0,True
1311,1312,278.8691847229958,78,0.009697737297875247,4,1.0,True
1312,1313,276.04043970436317,78,0.009697737297875247,4,1.0,True
1313,1314,336.5316224914976,77,0.009697737297875247,4,1.0,True
1314,1315,318.3130988354736,81,0.009697737297875247,4,1.0,True
1315,1316,304.54924763488816,80,0.009697737297875247,4,1.0,True
1316,1317,325.3713686207077,83,0.009697737297875247,4,1.0,True
1317,1318,280.0622274147346,78,0.009697737297875247,4,1.0,True
1318,1319,263.0456393975415,79,0.009697737297875247,4,1.0,True
1319,1320,318.5413857860374,162,0.009697737297875247,4,1.0,True
1320,1321,336.35610912470156,76,0.009697737297875247,4,1.0,True
1321,1322,318.3734232804585,81,0.009697737297875247,4,1.0,True
1322,1323,286.0074778678128,78,0.009697737297875247,4,1.0,True
1323,1324,304.19342605363636,80,0.009697737297875247,4,1.0,True
1324,1325,271.27225306262255,78,0.009697737297875247,4,1.0,True
1325,1326,290.1435165776521,78,0.009697737297875247,4,1.0,True
1326,1327,291.1765540838561,78,0.009697737297875247,4,1.0,True
1327,1328,276.47970279008143,78,0.009697737297875247,4,1.0,True
1328,1329,336.064470901806,77,0.009697737297875247,4,1.0,True
1329,1330,278.86386757104185,78,0.009697737297875247,4,1.0,True
1330,1331,270.81868754553136,78,0.009697737297875247,4,1.0,True
1331,1332,298.34859854578974,79,0.009697737297875247,4,1.0,True
