,episode,reward,epochs,epsilon,success
2849,2849,-957.0,44,0.05,False
2850,2850,-936.0,65,0.05,False
2851,2851,-955.0,46,0.05,False
2852,2852,-963.0,38,0.05,False
2853,2853,-953.0,48,0.05,False
2854,2854,-991.0,10,0.05,False
2855,2855,-963.0,38,0.05,False
2856,2856,-949.0,52,0.05,False
2857,2857,-969.0,32,0.05,False
2858,2858,-964.0,37,0.05,False
2859,2859,-938.0,63,0.05,False
2860,2860,-943.0,58,0.05,False
2861,2861,-981.0,20,0.05,False
2862,2862,-958.0,43,0.05,False
2863,2863,-992.0,9,0.05,False
2864,2864,-948.0,53,0.05,False
2865,2865,-979.0,22,0.05,False
2866,2866,-978.0,23,0.05,False
2867,2867,-954.0,47,0.05,False
2868,2868,-958.0,43,0.05,False
2869,2869,-949.0,52,0.05,False
2870,2870,-960.0,41,0.05,False
2871,2871,-974.0,27,0.05,False
2872,2872,-989.0,12,0.05,False
2873,2873,-961.0,40,0.05,False
2874,2874,-991.0,10,0.05,False
2875,2875,-992.0,9,0.05,False
2876,2876,-993.0,8,0.05,False
2877,2877,-968.0,33,0.05,False
2878,2878,-961.0,40,0.05,False
2879,2879,-977.0,24,0.05,False
2880,2880,-967.0,34,0.05,False
2881,2881,-945.0,56,0.05,False
2882,2882,-953.0,48,0.05,False
2883,2883,-939.0,62,0.05,False
2884,2884,-924.0,77,0.05,False
2885,2885,-931.0,70,0.05,False
2886,2886,-964.0,37,0.05,False
2887,2887,-966.0,35,0.05,False
2888,2888,-993.0,8,0.05,False
2889,2889,-953.0,48,0.05,False
2890,2890,-966.0,35,0.05,False
2891,2891,-917.0,84,0.05,False
2892,2892,-942.0,59,0.05,False
2893,2893,-992.0,9,0.05,False
2894,2894,-963.0,38,0.05,False
2895,2895,-981.0,20,0.05,False
2896,2896,-973.0,28,0.05,False
2897,2897,-992.0,9,0.05,False
2898,2898,-958.0,43,0.05,False
2899,2899,-954.0,47,0.05,False
2900,2900,-949.0,52,0.05,False
2901,2901,-965.0,36,0.05,False
2902,2902,-993.0,8,0.05,False
2903,2903,-949.0,52,0.05,False
2904,2904,-966.0,35,0.05,False
2905,2905,-977.0,24,0.05,False
2906,2906,-976.0,25,0.05,False
2907,2907,-939.0,62,0.05,False
2908,2908,-975.0,26,0.05,False
2909,2909,-987.0,14,0.05,False
2910,2910,-992.0,9,0.05,False
2911,2911,-989.0,12,0.05,False
2912,2912,-975.0,26,0.05,False
2913,2913,-991.0,10,0.05,False
2914,2914,-992.0,9,0.05,False
2915,2915,-991.0,10,0.05,False
2916,2916,-990.0,11,0.05,False
2917,2917,-992.0,9,0.05,False
2918,2918,-929.0,72,0.05,False
2919,2919,-991.0,10,0.05,False
2920,2920,-968.0,33,0.05,False
2921,2921,-981.0,20,0.05,False
2922,2922,-962.0,39,0.05,False
2923,2923,-951.0,50,0.05,False
2924,2924,-990.0,11,0.05,False
2925,2925,-985.0,16,0.05,False
2926,2926,-989.0,12,0.05,False
2927,2927,-992.0,9,0.05,False
2928,2928,-976.0,25,0.05,False
2929,2929,-984.0,17,0.05,False
2930,2930,-973.0,28,0.05,False
2931,2931,-992.0,9,0.05,False
2932,2932,-981.0,20,0.05,False
2933,2933,-958.0,43,0.05,False
2934,2934,-962.0,39,0.05,False
2935,2935,-963.0,38,0.05,False
2936,2936,-991.0,10,0.05,False
2937,2937,-977.0,24,0.05,False
2938,2938,-991.0,10,0.05,False
2939,2939,-967.0,34,0.05,False
2940,2940,-938.0,63,0.05,False
2941,2941,-964.0,37,0.05,False
2942,2942,-991.0,10,0.05,False
2943,2943,-977.0,24,0.05,False
2944,2944,-969.0,32,0.05,False
2945,2945,-966.0,35,0.05,False
2946,2946,-947.0,54,0.05,False
2947,2947,-972.0,29,0.05,False
2948,2948,-967.0,34,0.05,False
2949,2949,-969.0,32,0.05,False
2950,2950,-962.0,39,0.05,False
2951,2951,-978.0,23,0.05,False
2952,2952,-967.0,34,0.05,False
2953,2953,-964.0,37,0.05,False
2954,2954,-986.0,15,0.05,False
2955,2955,-948.0,53,0.05,False
2956,2956,-974.0,27,0.05,False
2957,2957,-990.0,11,0.05,False
2958,2958,-975.0,26,0.05,False
2959,2959,-961.0,40,0.05,False
2960,2960,-951.0,50,0.05,False
2961,2961,-951.0,50,0.05,False
2962,2962,-989.0,12,0.05,False
2963,2963,-989.0,12,0.05,False
2964,2964,-978.0,23,0.05,False
2965,2965,-977.0,24,0.05,False
2966,2966,-971.0,30,0.05,False
2967,2967,-972.0,29,0.05,False
2968,2968,-988.0,13,0.05,False
2969,2969,-973.0,28,0.05,False
2970,2970,-989.0,12,0.05,False
2971,2971,-988.0,13,0.05,False
2972,2972,-961.0,40,0.05,False
2973,2973,-958.0,43,0.05,False
2974,2974,-964.0,37,0.05,False
2975,2975,-959.0,42,0.05,False
2976,2976,-948.0,53,0.05,False
2977,2977,-952.0,49,0.05,False
2978,2978,-957.0,44,0.05,False
2979,2979,-967.0,34,0.05,False
2980,2980,-946.0,55,0.05,False
2981,2981,-951.0,50,0.05,False
2982,2982,-990.0,11,0.05,False
2983,2983,-948.0,53,0.05,False
2984,2984,-967.0,34,0.05,False
2985,2985,-915.0,86,0.05,False
2986,2986,-942.0,59,0.05,False
2987,2987,-967.0,34,0.05,False
2988,2988,-988.0,13,0.05,False
2989,2989,-963.0,38,0.05,False
2990,2990,-992.0,9,0.05,False
2991,2991,-992.0,9,0.05,False
2992,2992,-903.0,98,0.05,False
2993,2993,-949.0,52,0.05,False
2994,2994,-956.0,45,0.05,False
2995,2995,-962.0,39,0.05,False
2996,2996,-934.0,67,0.05,False
2997,2997,-943.0,58,0.05,False
2998,2998,-939.0,62,0.05,False
2999,2999,-974.0,27,0.05,False
3000,3000,-976.0,25,0.05,False
3001,3001,-961.0,40,0.05,False
3002,3002,-952.0,49,0.05,False
3003,3003,-957.0,44,0.05,False
3004,3004,-963.0,38,0.05,False
3005,3005,-961.0,40,0.05,False
3006,3006,-964.0,37,0.05,False
3007,3007,-950.0,51,0.05,False
3008,3008,-963.0,38,0.05,False
3009,3009,-960.0,41,0.05,False
3010,3010,-961.0,40,0.05,False
3011,3011,-972.0,29,0.05,False
3012,3012,-991.0,10,0.05,False
3013,3013,-959.0,42,0.05,False
3014,3014,-993.0,8,0.05,False
3015,3015,-961.0,40,0.05,False
3016,3016,-977.0,24,0.05,False
3017,3017,-990.0,11,0.05,False
3018,3018,-967.0,34,0.05,False
3019,3019,-973.0,28,0.05,False
3020,3020,-952.0,49,0.05,False
3021,3021,-969.0,32,0.05,False
3022,3022,-962.0,39,0.05,False
3023,3023,-932.0,69,0.05,False
3024,3024,-981.0,20,0.05,False
3025,3025,-955.0,46,0.05,False
3026,3026,-946.0,55,0.05,False
3027,3027,-979.0,22,0.05,False
3028,3028,-947.0,54,0.05,False
3029,3029,-940.0,61,0.05,False
3030,3030,-962.0,39,0.05,False
3031,3031,-951.0,50,0.05,False
3032,3032,-961.0,40,0.05,False
3033,3033,-960.0,41,0.05,False
3034,3034,-972.0,29,0.05,False
3035,3035,-958.0,43,0.05,False
3036,3036,-991.0,10,0.05,False
3037,3037,-933.0,68,0.05,False
3038,3038,-947.0,54,0.05,False
3039,3039,-962.0,39,0.05,False
3040,3040,-973.0,28,0.05,False
3041,3041,-977.0,24,0.05,False
3042,3042,-964.0,37,0.05,False
3043,3043,-951.0,50,0.05,False
3044,3044,-930.0,71,0.05,False
3045,3045,-976.0,25,0.05,False
3046,3046,-949.0,52,0.05,False
3047,3047,-968.0,33,0.05,False
3048,3048,-956.0,45,0.05,False
3049,3049,-967.0,34,0.05,False
3050,3050,-962.0,39,0.05,False
3051,3051,-962.0,39,0.05,False
3052,3052,-968.0,33,0.05,False
3053,3053,-959.0,42,0.05,False
3054,3054,-991.0,10,0.05,False
3055,3055,-965.0,36,0.05,False
3056,3056,-976.0,25,0.05,False
3057,3057,-954.0,47,0.05,False
3058,3058,-979.0,22,0.05,False
3059,3059,-941.0,60,0.05,False
3060,3060,-940.0,61,0.05,False
3061,3061,-982.0,19,0.05,False
3062,3062,-958.0,43,0.05,False
3063,3063,-952.0,49,0.05,False
3064,3064,-992.0,9,0.05,False
3065,3065,-962.0,39,0.05,False
3066,3066,-958.0,43,0.05,False
3067,3067,-930.0,71,0.05,False
3068,3068,-960.0,41,0.05,False
3069,3069,-962.0,39,0.05,False
3070,3070,-955.0,46,0.05,False
3071,3071,-976.0,25,0.05,False
3072,3072,-992.0,9,0.05,False
3073,3073,-932.0,69,0.05,False
3074,3074,-963.0,38,0.05,False
3075,3075,-968.0,33,0.05,False
3076,3076,-946.0,55,0.05,False
3077,3077,-951.0,50,0.05,False
3078,3078,-961.0,40,0.05,False
3079,3079,-969.0,32,0.05,False
3080,3080,-977.0,24,0.05,False
3081,3081,-955.0,46,0.05,False
3082,3082,-963.0,38,0.05,False
3083,3083,-971.0,30,0.05,False
3084,3084,-971.0,30,0.05,False
3085,3085,-965.0,36,0.05,False
3086,3086,-963.0,38,0.05,False
3087,3087,-951.0,50,0.05,False
3088,3088,-956.0,45,0.05,False
3089,3089,-987.0,14,0.05,False
3090,3090,-957.0,44,0.05,False
3091,3091,-963.0,38,0.05,False
3092,3092,-949.0,52,0.05,False
3093,3093,-944.0,57,0.05,False
3094,3094,-964.0,37,0.05,False
3095,3095,-975.0,26,0.05,False
3096,3096,-953.0,48,0.05,False
3097,3097,-969.0,32,0.05,False
3098,3098,-968.0,33,0.05,False
3099,3099,-976.0,25,0.05,False
3100,3100,-966.0,35,0.05,False
3101,3101,-962.0,39,0.05,False
3102,3102,-969.0,32,0.05,False
3103,3103,-956.0,45,0.05,False
3104,3104,-962.0,39,0.05,False
3105,3105,-961.0,40,0.05,False
3106,3106,-943.0,58,0.05,False
3107,3107,-961.0,40,0.05,False
3108,3108,-937.0,64,0.05,False
3109,3109,-967.0,34,0.05,False
3110,3110,-976.0,25,0.05,False
3111,3111,-961.0,40,0.05,False
3112,3112,-979.0,22,0.05,False
3113,3113,-936.0,65,0.05,False
3114,3114,-981.0,20,0.05,False
3115,3115,-959.0,42,0.05,False
3116,3116,-931.0,70,0.05,False
3117,3117,-959.0,42,0.05,False
3118,3118,-936.0,65,0.05,False
3119,3119,-978.0,23,0.05,False
3120,3120,-944.0,57,0.05,False
3121,3121,-958.0,43,0.05,False
3122,3122,-959.0,42,0.05,False
3123,3123,-991.0,10,0.05,False
3124,3124,-924.0,77,0.05,False
3125,3125,-975.0,26,0.05,False
3126,3126,-964.0,37,0.05,False
3127,3127,-973.0,28,0.05,False
3128,3128,-990.0,11,0.05,False
3129,3129,-988.0,13,0.05,False
3130,3130,-975.0,26,0.05,False
3131,3131,-974.0,27,0.05,False
3132,3132,-979.0,22,0.05,False
3133,3133,-979.0,22,0.05,False
3134,3134,-968.0,33,0.05,False
3135,3135,-940.0,61,0.05,False
3136,3136,-973.0,28,0.05,False
3137,3137,-939.0,62,0.05,False
3138,3138,-978.0,23,0.05,False
3139,3139,-936.0,65,0.05,False
3140,3140,-920.0,81,0.05,False
3141,3141,-962.0,39,0.05,False
3142,3142,-976.0,25,0.05,False
3143,3143,-942.0,59,0.05,False
3144,3144,-960.0,41,0.05,False
3145,3145,-953.0,48,0.05,False
3146,3146,-946.0,55,0.05,False
3147,3147,-992.0,9,0.05,False
3148,3148,-956.0,45,0.05,False
3149,3149,-961.0,40,0.05,False
3150,3150,-957.0,44,0.05,False
3151,3151,-991.0,10,0.05,False
3152,3152,-964.0,37,0.05,False
3153,3153,-965.0,36,0.05,False
3154,3154,-949.0,52,0.05,False
3155,3155,-984.0,17,0.05,False
3156,3156,-952.0,49,0.05,False
3157,3157,-973.0,28,0.05,False
3158,3158,-991.0,10,0.05,False
3159,3159,-955.0,46,0.05,False
3160,3160,-940.0,61,0.05,False
3161,3161,-969.0,32,0.05,False
3162,3162,-969.0,32,0.05,False
3163,3163,-972.0,29,0.05,False
3164,3164,-964.0,37,0.05,False
3165,3165,-976.0,25,0.05,False
3166,3166,-949.0,52,0.05,False
3167,3167,-991.0,10,0.05,False
3168,3168,-960.0,41,0.05,False
3169,3169,-968.0,33,0.05,False
3170,3170,-962.0,39,0.05,False
3171,3171,-990.0,11,0.05,False
3172,3172,-949.0,52,0.05,False
3173,3173,-935.0,66,0.05,False
3174,3174,-967.0,34,0.05,False
3175,3175,-962.0,39,0.05,False
3176,3176,-961.0,40,0.05,False
3177,3177,-946.0,55,0.05,False
3178,3178,-958.0,43,0.05,False
3179,3179,-960.0,41,0.05,False
3180,3180,-964.0,37,0.05,False
3181,3181,-993.0,8,0.05,False
3182,3182,-955.0,46,0.05,False
3183,3183,-961.0,40,0.05,False
3184,3184,-950.0,51,0.05,False
3185,3185,-958.0,43,0.05,False
3186,3186,-991.0,10,0.05,False
3187,3187,-961.0,40,0.05,False
3188,3188,-952.0,49,0.05,False
3189,3189,-974.0,27,0.05,False
3190,3190,-990.0,11,0.05,False
3191,3191,-970.0,31,0.05,False
3192,3192,-975.0,26,0.05,False
3193,3193,-959.0,42,0.05,False
3194,3194,-957.0,44,0.05,False
3195,3195,-969.0,32,0.05,False
3196,3196,-981.0,20,0.05,False
3197,3197,-951.0,50,0.05,False
3198,3198,-976.0,25,0.05,False
3199,3199,-946.0,55,0.05,False
3200,3200,-952.0,49,0.05,False
3201,3201,-927.0,74,0.05,False
3202,3202,-961.0,40,0.05,False
3203,3203,-947.0,54,0.05,False
3204,3204,-974.0,27,0.05,False
3205,3205,-936.0,65,0.05,False
3206,3206,-920.0,81,0.05,False
3207,3207,-961.0,40,0.05,False
3208,3208,-957.0,44,0.05,False
3209,3209,-978.0,23,0.05,False
3210,3210,-951.0,50,0.05,False
3211,3211,-947.0,54,0.05,False
3212,3212,-976.0,25,0.05,False
3213,3213,-960.0,41,0.05,False
3214,3214,-949.0,52,0.05,False
3215,3215,-960.0,41,0.05,False
3216,3216,-947.0,54,0.05,False
3217,3217,-991.0,10,0.05,False
3218,3218,-975.0,26,0.05,False
3219,3219,-954.0,47,0.05,False
3220,3220,-968.0,33,0.05,False
3221,3221,-976.0,25,0.05,False
3222,3222,-992.0,9,0.05,False
3223,3223,-988.0,13,0.05,False
3224,3224,-969.0,32,0.05,False
3225,3225,-989.0,12,0.05,False
3226,3226,-990.0,11,0.05,False
3227,3227,-978.0,23,0.05,False
3228,3228,-967.0,34,0.05,False
3229,3229,-985.0,16,0.05,False
3230,3230,-989.0,12,0.05,False
3231,3231,-949.0,52,0.05,False
3232,3232,-948.0,53,0.05,False
3233,3233,-922.0,79,0.05,False
3234,3234,-975.0,26,0.05,False
3235,3235,-949.0,52,0.05,False
3236,3236,-971.0,30,0.05,False
3237,3237,-959.0,42,0.05,False
3238,3238,-957.0,44,0.05,False
3239,3239,-945.0,56,0.05,False
3240,3240,-961.0,40,0.05,False
3241,3241,-975.0,26,0.05,False
3242,3242,-976.0,25,0.05,False
3243,3243,-992.0,9,0.05,False
3244,3244,-956.0,45,0.05,False
3245,3245,-981.0,20,0.05,False
3246,3246,-984.0,17,0.05,False
3247,3247,-976.0,25,0.05,False
3248,3248,-944.0,57,0.05,False
3249,3249,-970.0,31,0.05,False
3250,3250,-958.0,43,0.05,False
3251,3251,-963.0,38,0.05,False
3252,3252,-980.0,21,0.05,False
3253,3253,-984.0,17,0.05,False
3254,3254,-962.0,39,0.05,False
3255,3255,-979.0,22,0.05,False
3256,3256,-962.0,39,0.05,False
3257,3257,-948.0,53,0.05,False
3258,3258,-967.0,34,0.05,False
3259,3259,-925.0,76,0.05,False
3260,3260,-960.0,41,0.05,False
3261,3261,-963.0,38,0.05,False
3262,3262,-966.0,35,0.05,False
3263,3263,-960.0,41,0.05,False
3264,3264,-947.0,54,0.05,False
3265,3265,-958.0,43,0.05,False
3266,3266,-963.0,38,0.05,False
3267,3267,-948.0,53,0.05,False
3268,3268,-940.0,61,0.05,False
3269,3269,-969.0,32,0.05,False
3270,3270,-941.0,60,0.05,False
3271,3271,-956.0,45,0.05,False
3272,3272,-976.0,25,0.05,False
3273,3273,-967.0,34,0.05,False
3274,3274,-961.0,40,0.05,False
3275,3275,-949.0,52,0.05,False
3276,3276,-956.0,45,0.05,False
3277,3277,-949.0,52,0.05,False
3278,3278,-991.0,10,0.05,False
3279,3279,-944.0,57,0.05,False
3280,3280,-950.0,51,0.05,False
3281,3281,-962.0,39,0.05,False
3282,3282,-980.0,21,0.05,False
3283,3283,-961.0,40,0.05,False
3284,3284,-993.0,8,0.05,False
3285,3285,-958.0,43,0.05,False
3286,3286,-977.0,24,0.05,False
3287,3287,-961.0,40,0.05,False
3288,3288,-961.0,40,0.05,False
3289,3289,-991.0,10,0.05,False
3290,3290,-948.0,53,0.05,False
3291,3291,-936.0,65,0.05,False
3292,3292,-965.0,36,0.05,False
3293,3293,-990.0,11,0.05,False
3294,3294,-954.0,47,0.05,False
3295,3295,-971.0,30,0.05,False
3296,3296,-975.0,26,0.05,False
3297,3297,-936.0,65,0.05,False
3298,3298,-967.0,34,0.05,False
3299,3299,-968.0,33,0.05,False
3300,3300,-958.0,43,0.05,False
3301,3301,-967.0,34,0.05,False
3302,3302,-991.0,10,0.05,False
3303,3303,-968.0,33,0.05,False
3304,3304,-960.0,41,0.05,False
3305,3305,-955.0,46,0.05,False
3306,3306,-955.0,46,0.05,False
3307,3307,-976.0,25,0.05,False
3308,3308,-988.0,13,0.05,False
3309,3309,-972.0,29,0.05,False
3310,3310,-939.0,62,0.05,False
3311,3311,-969.0,32,0.05,False
3312,3312,-957.0,44,0.05,False
3313,3313,-936.0,65,0.05,False
3314,3314,-964.0,37,0.05,False
3315,3315,-961.0,40,0.05,False
3316,3316,-947.0,54,0.05,False
3317,3317,-970.0,31,0.05,False
3318,3318,-969.0,32,0.05,False
3319,3319,-962.0,39,0.05,False
3320,3320,-952.0,49,0.05,False
3321,3321,-973.0,28,0.05,False
3322,3322,-962.0,39,0.05,False
3323,3323,-962.0,39,0.05,False
3324,3324,-992.0,9,0.05,False
3325,3325,-947.0,54,0.05,False
3326,3326,-990.0,11,0.05,False
3327,3327,-979.0,22,0.05,False
3328,3328,-967.0,34,0.05,False
3329,3329,-967.0,34,0.05,False
3330,3330,-984.0,17,0.05,False
3331,3331,-942.0,59,0.05,False
3332,3332,-940.0,61,0.05,False
3333,3333,-956.0,45,0.05,False
3334,3334,-967.0,34,0.05,False
3335,3335,-992.0,9,0.05,False
3336,3336,-920.0,81,0.05,False
3337,3337,-968.0,33,0.05,False
3338,3338,-971.0,30,0.05,False
3339,3339,-973.0,28,0.05,False
3340,3340,-959.0,42,0.05,False
3341,3341,-946.0,55,0.05,False
3342,3342,-966.0,35,0.05,False
3343,3343,-978.0,23,0.05,False
3344,3344,-977.0,24,0.05,False
3345,3345,-935.0,66,0.05,False
3346,3346,-946.0,55,0.05,False
3347,3347,-951.0,50,0.05,False
3348,3348,-961.0,40,0.05,False
3349,3349,-957.0,44,0.05,False
3350,3350,-933.0,68,0.05,False
3351,3351,-973.0,28,0.05,False
3352,3352,-976.0,25,0.05,False
3353,3353,-964.0,37,0.05,False
3354,3354,-920.0,81,0.05,False
3355,3355,-964.0,37,0.05,False
3356,3356,-977.0,24,0.05,False
3357,3357,-969.0,32,0.05,False
3358,3358,-962.0,39,0.05,False
3359,3359,-993.0,8,0.05,False
3360,3360,-961.0,40,0.05,False
3361,3361,-968.0,33,0.05,False
3362,3362,-991.0,10,0.05,False
3363,3363,-956.0,45,0.05,False
3364,3364,-967.0,34,0.05,False
3365,3365,-991.0,10,0.05,False
3366,3366,-962.0,39,0.05,False
3367,3367,-959.0,42,0.05,False
3368,3368,-991.0,10,0.05,False
3369,3369,-967.0,34,0.05,False
3370,3370,-952.0,49,0.05,False
3371,3371,-936.0,65,0.05,False
3372,3372,-956.0,45,0.05,False
3373,3373,-948.0,53,0.05,False
3374,3374,-955.0,46,0.05,False
3375,3375,-954.0,47,0.05,False
3376,3376,-949.0,52,0.05,False
3377,3377,-960.0,41,0.05,False
3378,3378,-974.0,27,0.05,False
3379,3379,-960.0,41,0.05,False
3380,3380,-992.0,9,0.05,False
3381,3381,-913.0,88,0.05,False
3382,3382,-963.0,38,0.05,False
3383,3383,-979.0,22,0.05,False
3384,3384,-977.0,24,0.05,False
3385,3385,-990.0,11,0.05,False
3386,3386,-933.0,68,0.05,False
3387,3387,-950.0,51,0.05,False
3388,3388,-956.0,45,0.05,False
3389,3389,-974.0,27,0.05,False
3390,3390,-963.0,38,0.05,False
3391,3391,-932.0,69,0.05,False
3392,3392,-953.0,48,0.05,False
3393,3393,-964.0,37,0.05,False
3394,3394,-938.0,63,0.05,False
3395,3395,-960.0,41,0.05,False
3396,3396,-988.0,13,0.05,False
3397,3397,-961.0,40,0.05,False
3398,3398,-966.0,35,0.05,False
3399,3399,-953.0,48,0.05,False
3400,3400,-990.0,11,0.05,False
3401,3401,-943.0,58,0.05,False
3402,3402,-963.0,38,0.05,False
3403,3403,-971.0,30,0.05,False
3404,3404,-950.0,51,0.05,False
3405,3405,-945.0,56,0.05,False
3406,3406,-957.0,44,0.05,False
3407,3407,-976.0,25,0.05,False
3408,3408,-950.0,51,0.05,False
3409,3409,-956.0,45,0.05,False
3410,3410,-930.0,71,0.05,False
3411,3411,-939.0,62,0.05,False
3412,3412,-961.0,40,0.05,False
3413,3413,-968.0,33,0.05,False
3414,3414,-939.0,62,0.05,False
3415,3415,-960.0,41,0.05,False
3416,3416,-955.0,46,0.05,False
3417,3417,-951.0,50,0.05,False
3418,3418,-950.0,51,0.05,False
3419,3419,-931.0,70,0.05,False
3420,3420,-958.0,43,0.05,False
3421,3421,-950.0,51,0.05,False
3422,3422,-945.0,56,0.05,False
3423,3423,-931.0,70,0.05,False
3424,3424,-966.0,35,0.05,False
3425,3425,-975.0,26,0.05,False
3426,3426,-991.0,10,0.05,False
3427,3427,-960.0,41,0.05,False
3428,3428,-947.0,54,0.05,False
3429,3429,-964.0,37,0.05,False
3430,3430,-955.0,46,0.05,False
3431,3431,-949.0,52,0.05,False
3432,3432,-963.0,38,0.05,False
3433,3433,-954.0,47,0.05,False
3434,3434,-966.0,35,0.05,False
3435,3435,-975.0,26,0.05,False
3436,3436,-976.0,25,0.05,False
3437,3437,-950.0,51,0.05,False
3438,3438,-993.0,8,0.05,False
3439,3439,-991.0,10,0.05,False
3440,3440,-990.0,11,0.05,False
3441,3441,-943.0,58,0.05,False
3442,3442,-991.0,10,0.05,False
3443,3443,-959.0,42,0.05,False
3444,3444,-991.0,10,0.05,False
3445,3445,-956.0,45,0.05,False
3446,3446,-940.0,61,0.05,False
3447,3447,-963.0,38,0.05,False
3448,3448,-949.0,52,0.05,False
3449,3449,-965.0,36,0.05,False
3450,3450,-942.0,59,0.05,False
3451,3451,-929.0,72,0.05,False
3452,3452,-944.0,57,0.05,False
3453,3453,-967.0,34,0.05,False
3454,3454,-975.0,26,0.05,False
3455,3455,-943.0,58,0.05,False
3456,3456,-936.0,65,0.05,False
3457,3457,-939.0,62,0.05,False
3458,3458,-987.0,14,0.05,False
3459,3459,-949.0,52,0.05,False
3460,3460,-948.0,53,0.05,False
3461,3461,-923.0,78,0.05,False
3462,3462,-969.0,32,0.05,False
3463,3463,-991.0,10,0.05,False
3464,3464,-960.0,41,0.05,False
3465,3465,-981.0,20,0.05,False
3466,3466,-972.0,29,0.05,False
3467,3467,-974.0,27,0.05,False
3468,3468,-960.0,41,0.05,False
3469,3469,-990.0,11,0.05,False
3470,3470,-969.0,32,0.05,False
3471,3471,-969.0,32,0.05,False
3472,3472,-976.0,25,0.05,False
3473,3473,-983.0,18,0.05,False
3474,3474,-952.0,49,0.05,False
3475,3475,-967.0,34,0.05,False
3476,3476,-955.0,46,0.05,False
3477,3477,-965.0,36,0.05,False
3478,3478,-980.0,21,0.05,False
3479,3479,-961.0,40,0.05,False
3480,3480,-992.0,9,0.05,False
3481,3481,-971.0,30,0.05,False
3482,3482,-976.0,25,0.05,False
3483,3483,-954.0,47,0.05,False
3484,3484,-974.0,27,0.05,False
3485,3485,-949.0,52,0.05,False
3486,3486,-960.0,41,0.05,False
3487,3487,-956.0,45,0.05,False
3488,3488,-951.0,50,0.05,False
3489,3489,-968.0,33,0.05,False
3490,3490,-949.0,52,0.05,False
3491,3491,-983.0,18,0.05,False
3492,3492,-949.0,52,0.05,False
3493,3493,-965.0,36,0.05,False
3494,3494,-936.0,65,0.05,False
3495,3495,-953.0,48,0.05,False
3496,3496,-930.0,71,0.05,False
3497,3497,-953.0,48,0.05,False
3498,3498,-951.0,50,0.05,False
3499,3499,-934.0,67,0.05,False
3500,3500,-973.0,28,0.05,False
3501,3501,-958.0,43,0.05,False
3502,3502,-977.0,24,0.05,False
3503,3503,-990.0,11,0.05,False
3504,3504,-967.0,34,0.05,False
3505,3505,-991.0,10,0.05,False
3506,3506,-977.0,24,0.05,False
3507,3507,-992.0,9,0.05,False
3508,3508,-991.0,10,0.05,False
3509,3509,-991.0,10,0.05,False
3510,3510,-966.0,35,0.05,False
3511,3511,-946.0,55,0.05,False
3512,3512,-963.0,38,0.05,False
3513,3513,-971.0,30,0.05,False
3514,3514,-991.0,10,0.05,False
3515,3515,-963.0,38,0.05,False
3516,3516,-974.0,27,0.05,False
3517,3517,-955.0,46,0.05,False
3518,3518,-959.0,42,0.05,False
3519,3519,-953.0,48,0.05,False
3520,3520,-958.0,43,0.05,False
3521,3521,-968.0,33,0.05,False
3522,3522,-991.0,10,0.05,False
3523,3523,-961.0,40,0.05,False
3524,3524,-971.0,30,0.05,False
3525,3525,-990.0,11,0.05,False
3526,3526,-989.0,12,0.05,False
3527,3527,-976.0,25,0.05,False
3528,3528,-976.0,25,0.05,False
3529,3529,-976.0,25,0.05,False
3530,3530,-951.0,50,0.05,False
3531,3531,-943.0,58,0.05,False
3532,3532,-963.0,38,0.05,False
3533,3533,-954.0,47,0.05,False
3534,3534,-990.0,11,0.05,False
3535,3535,-970.0,31,0.05,False
3536,3536,-960.0,41,0.05,False
3537,3537,-992.0,9,0.05,False
3538,3538,-987.0,14,0.05,False
3539,3539,-992.0,9,0.05,False
3540,3540,-938.0,63,0.05,False
3541,3541,-964.0,37,0.05,False
3542,3542,-962.0,39,0.05,False
3543,3543,-971.0,30,0.05,False
3544,3544,-962.0,39,0.05,False
3545,3545,-949.0,52,0.05,False
3546,3546,-975.0,26,0.05,False
3547,3547,-960.0,41,0.05,False
3548,3548,-952.0,49,0.05,False
3549,3549,-967.0,34,0.05,False
3550,3550,-919.0,82,0.05,False
3551,3551,-946.0,55,0.05,False
3552,3552,-931.0,70,0.05,False
3553,3553,-960.0,41,0.05,False
3554,3554,-957.0,44,0.05,False
3555,3555,-992.0,9,0.05,False
3556,3556,-956.0,45,0.05,False
3557,3557,-959.0,42,0.05,False
3558,3558,-962.0,39,0.05,False
3559,3559,-970.0,31,0.05,False
3560,3560,-933.0,68,0.05,False
3561,3561,-948.0,53,0.05,False
3562,3562,-956.0,45,0.05,False
3563,3563,-964.0,37,0.05,False
3564,3564,-957.0,44,0.05,False
3565,3565,-959.0,42,0.05,False
3566,3566,-990.0,11,0.05,False
3567,3567,-958.0,43,0.05,False
3568,3568,-964.0,37,0.05,False
3569,3569,-991.0,10,0.05,False
3570,3570,-946.0,55,0.05,False
3571,3571,-964.0,37,0.05,False
3572,3572,-992.0,9,0.05,False
3573,3573,-946.0,55,0.05,False
3574,3574,-974.0,27,0.05,False
3575,3575,-965.0,36,0.05,False
3576,3576,-964.0,37,0.05,False
3577,3577,-953.0,48,0.05,False
3578,3578,-952.0,49,0.05,False
3579,3579,-949.0,52,0.05,False
3580,3580,-989.0,12,0.05,False
3581,3581,-976.0,25,0.05,False
3582,3582,-991.0,10,0.05,False
3583,3583,-973.0,28,0.05,False
