,episode,reward,epochs,epsilon,success
688,688,9.0,9,0.05,False
689,689,13.0,13,0.05,False
690,690,9.0,9,0.05,False
691,691,11.0,11,0.05,False
692,692,8.0,8,0.05,False
693,693,10.0,10,0.05,False
694,694,11.0,11,0.05,False
695,695,10.0,10,0.05,False
696,696,10.0,10,0.05,False
697,697,10.0,10,0.05,False
698,698,9.0,9,0.05,False
699,699,9.0,9,0.05,False
700,700,10.0,10,0.05,False
701,701,11.0,11,0.05,False
702,702,10.0,10,0.05,False
703,703,11.0,11,0.05,False
704,704,10.0,10,0.05,False
705,705,10.0,10,0.05,False
706,706,10.0,10,0.05,False
707,707,10.0,10,0.05,False
708,708,10.0,10,0.05,False
709,709,11.0,11,0.05,False
710,710,10.0,10,0.05,False
711,711,13.0,13,0.05,False
712,712,15.0,15,0.05,False
713,713,10.0,10,0.05,False
714,714,9.0,9,0.05,False
715,715,8.0,8,0.05,False
716,716,13.0,13,0.05,False
717,717,9.0,9,0.05,False
718,718,9.0,9,0.05,False
719,719,10.0,10,0.05,False
720,720,10.0,10,0.05,False
721,721,10.0,10,0.05,False
722,722,9.0,9,0.05,False
723,723,10.0,10,0.05,False
724,724,11.0,11,0.05,False
725,725,11.0,11,0.05,False
726,726,10.0,10,0.05,False
727,727,9.0,9,0.05,False
728,728,10.0,10,0.05,False
729,729,11.0,11,0.05,False
730,730,10.0,10,0.05,False
731,731,10.0,10,0.05,False
732,732,10.0,10,0.05,False
733,733,11.0,11,0.05,False
734,734,10.0,10,0.05,False
735,735,9.0,9,0.05,False
736,736,9.0,9,0.05,False
737,737,8.0,8,0.05,False
738,738,9.0,9,0.05,False
739,739,11.0,11,0.05,False
740,740,9.0,9,0.05,False
741,741,11.0,11,0.05,False
742,742,10.0,10,0.05,False
743,743,10.0,10,0.05,False
744,744,9.0,9,0.05,False
745,745,10.0,10,0.05,False
746,746,10.0,10,0.05,False
747,747,10.0,10,0.05,False
748,748,10.0,10,0.05,False
749,749,9.0,9,0.05,False
750,750,10.0,10,0.05,False
751,751,9.0,9,0.05,False
752,752,9.0,9,0.05,False
753,753,9.0,9,0.05,False
754,754,9.0,9,0.05,False
755,755,10.0,10,0.05,False
756,756,10.0,10,0.05,False
757,757,8.0,8,0.05,False
758,758,11.0,11,0.05,False
759,759,10.0,10,0.05,False
760,760,11.0,11,0.05,False
761,761,8.0,8,0.05,False
762,762,8.0,8,0.05,False
763,763,10.0,10,0.05,False
764,764,12.0,12,0.05,False
765,765,10.0,10,0.05,False
766,766,10.0,10,0.05,False
767,767,9.0,9,0.05,False
768,768,8.0,8,0.05,False
769,769,10.0,10,0.05,False
770,770,14.0,14,0.05,False
771,771,10.0,10,0.05,False
772,772,9.0,9,0.05,False
773,773,10.0,10,0.05,False
774,774,10.0,10,0.05,False
775,775,9.0,9,0.05,False
776,776,9.0,9,0.05,False
777,777,14.0,14,0.05,False
778,778,10.0,10,0.05,False
779,779,13.0,13,0.05,False
780,780,10.0,10,0.05,False
781,781,10.0,10,0.05,False
782,782,12.0,12,0.05,False
783,783,10.0,10,0.05,False
784,784,11.0,11,0.05,False
785,785,10.0,10,0.05,False
786,786,11.0,11,0.05,False
787,787,9.0,9,0.05,False
788,788,10.0,10,0.05,False
789,789,10.0,10,0.05,False
790,790,10.0,10,0.05,False
791,791,9.0,9,0.05,False
792,792,13.0,13,0.05,False
793,793,10.0,10,0.05,False
794,794,10.0,10,0.05,False
795,795,9.0,9,0.05,False
796,796,10.0,10,0.05,False
797,797,8.0,8,0.05,False
798,798,11.0,11,0.05,False
799,799,9.0,9,0.05,False
800,800,8.0,8,0.05,False
801,801,9.0,9,0.05,False
802,802,10.0,10,0.05,False
803,803,9.0,9,0.05,False
804,804,8.0,8,0.05,False
805,805,9.0,9,0.05,False
806,806,12.0,12,0.05,False
807,807,10.0,10,0.05,False
808,808,9.0,9,0.05,False
809,809,10.0,10,0.05,False
810,810,10.0,10,0.05,False
811,811,10.0,10,0.05,False
812,812,9.0,9,0.05,False
813,813,10.0,10,0.05,False
814,814,11.0,11,0.05,False
815,815,11.0,11,0.05,False
816,816,11.0,11,0.05,False
817,817,9.0,9,0.05,False
818,818,11.0,11,0.05,False
819,819,9.0,9,0.05,False
820,820,9.0,9,0.05,False
821,821,10.0,10,0.05,False
822,822,9.0,9,0.05,False
823,823,10.0,10,0.05,False
824,824,10.0,10,0.05,False
825,825,10.0,10,0.05,False
826,826,9.0,9,0.05,False
827,827,10.0,10,0.05,False
828,828,8.0,8,0.05,False
829,829,12.0,12,0.05,False
830,830,12.0,12,0.05,False
831,831,11.0,11,0.05,False
832,832,10.0,10,0.05,False
833,833,9.0,9,0.05,False
834,834,9.0,9,0.05,False
835,835,10.0,10,0.05,False
836,836,8.0,8,0.05,False
837,837,11.0,11,0.05,False
838,838,9.0,9,0.05,False
839,839,10.0,10,0.05,False
840,840,12.0,12,0.05,False
841,841,10.0,10,0.05,False
842,842,9.0,9,0.05,False
843,843,9.0,9,0.05,False
844,844,10.0,10,0.05,False
845,845,8.0,8,0.05,False
846,846,9.0,9,0.05,False
847,847,9.0,9,0.05,False
848,848,10.0,10,0.05,False
849,849,11.0,11,0.05,False
850,850,9.0,9,0.05,False
851,851,9.0,9,0.05,False
852,852,9.0,9,0.05,False
853,853,10.0,10,0.05,False
854,854,10.0,10,0.05,False
855,855,13.0,13,0.05,False
856,856,10.0,10,0.05,False
857,857,10.0,10,0.05,False
858,858,9.0,9,0.05,False
859,859,10.0,10,0.05,False
860,860,11.0,11,0.05,False
861,861,9.0,9,0.05,False
862,862,10.0,10,0.05,False
863,863,10.0,10,0.05,False
864,864,11.0,11,0.05,False
865,865,10.0,10,0.05,False
866,866,10.0,10,0.05,False
867,867,10.0,10,0.05,False
868,868,10.0,10,0.05,False
869,869,10.0,10,0.05,False
870,870,9.0,9,0.05,False
871,871,9.0,9,0.05,False
872,872,9.0,9,0.05,False
873,873,13.0,13,0.05,False
874,874,10.0,10,0.05,False
875,875,11.0,11,0.05,False
876,876,9.0,9,0.05,False
877,877,9.0,9,0.05,False
878,878,10.0,10,0.05,False
879,879,12.0,12,0.05,False
880,880,10.0,10,0.05,False
881,881,8.0,8,0.05,False
882,882,8.0,8,0.05,False
883,883,8.0,8,0.05,False
884,884,10.0,10,0.05,False
885,885,9.0,9,0.05,False
886,886,9.0,9,0.05,False
887,887,9.0,9,0.05,False
888,888,9.0,9,0.05,False
889,889,10.0,10,0.05,False
890,890,10.0,10,0.05,False
891,891,11.0,11,0.05,False
892,892,9.0,9,0.05,False
893,893,9.0,9,0.05,False
894,894,9.0,9,0.05,False
895,895,9.0,9,0.05,False
896,896,9.0,9,0.05,False
897,897,10.0,10,0.05,False
898,898,9.0,9,0.05,False
899,899,9.0,9,0.05,False
900,900,11.0,11,0.05,False
901,901,10.0,10,0.05,False
902,902,10.0,10,0.05,False
903,903,10.0,10,0.05,False
904,904,10.0,10,0.05,False
905,905,10.0,10,0.05,False
906,906,10.0,10,0.05,False
907,907,9.0,9,0.05,False
908,908,11.0,11,0.05,False
909,909,10.0,10,0.05,False
910,910,9.0,9,0.05,False
911,911,10.0,10,0.05,False
912,912,8.0,8,0.05,False
913,913,10.0,10,0.05,False
914,914,8.0,8,0.05,False
915,915,8.0,8,0.05,False
916,916,12.0,12,0.05,False
917,917,9.0,9,0.05,False
918,918,9.0,9,0.05,False
919,919,11.0,11,0.05,False
920,920,9.0,9,0.05,False
921,921,9.0,9,0.05,False
922,922,10.0,10,0.05,False
923,923,13.0,13,0.05,False
924,924,10.0,10,0.05,False
925,925,10.0,10,0.05,False
926,926,10.0,10,0.05,False
927,927,10.0,10,0.05,False
928,928,12.0,12,0.05,False
929,929,13.0,13,0.05,False
930,930,9.0,9,0.05,False
931,931,9.0,9,0.05,False
932,932,10.0,10,0.05,False
933,933,8.0,8,0.05,False
934,934,9.0,9,0.05,False
935,935,8.0,8,0.05,False
936,936,9.0,9,0.05,False
937,937,9.0,9,0.05,False
938,938,12.0,12,0.05,False
939,939,9.0,9,0.05,False
940,940,12.0,12,0.05,False
941,941,12.0,12,0.05,False
942,942,10.0,10,0.05,False
943,943,10.0,10,0.05,False
944,944,10.0,10,0.05,False
945,945,10.0,10,0.05,False
946,946,9.0,9,0.05,False
947,947,10.0,10,0.05,False
948,948,10.0,10,0.05,False
949,949,10.0,10,0.05,False
950,950,9.0,9,0.05,False
951,951,10.0,10,0.05,False
952,952,10.0,10,0.05,False
953,953,10.0,10,0.05,False
954,954,10.0,10,0.05,False
955,955,10.0,10,0.05,False
956,956,9.0,9,0.05,False
957,957,8.0,8,0.05,False
958,958,8.0,8,0.05,False
959,959,10.0,10,0.05,False
960,960,10.0,10,0.05,False
961,961,9.0,9,0.05,False
962,962,11.0,11,0.05,False
963,963,8.0,8,0.05,False
964,964,10.0,10,0.05,False
965,965,9.0,9,0.05,False
966,966,9.0,9,0.05,False
967,967,9.0,9,0.05,False
968,968,10.0,10,0.05,False
969,969,11.0,11,0.05,False
970,970,9.0,9,0.05,False
971,971,12.0,12,0.05,False
972,972,10.0,10,0.05,False
973,973,9.0,9,0.05,False
974,974,10.0,10,0.05,False
975,975,9.0,9,0.05,False
976,976,9.0,9,0.05,False
977,977,10.0,10,0.05,False
978,978,9.0,9,0.05,False
979,979,9.0,9,0.05,False
980,980,10.0,10,0.05,False
981,981,10.0,10,0.05,False
982,982,9.0,9,0.05,False
983,983,9.0,9,0.05,False
984,984,10.0,10,0.05,False
985,985,9.0,9,0.05,False
986,986,9.0,9,0.05,False
987,987,10.0,10,0.05,False
988,988,9.0,9,0.05,False
989,989,10.0,10,0.05,False
990,990,10.0,10,0.05,False
991,991,9.0,9,0.05,False
992,992,8.0,8,0.05,False
993,993,8.0,8,0.05,False
994,994,8.0,8,0.05,False
995,995,12.0,12,0.05,False
996,996,12.0,12,0.05,False
997,997,8.0,8,0.05,False
998,998,12.0,12,0.05,False
999,999,9.0,9,0.05,False
1000,1000,10.0,10,0.05,False
1001,1001,10.0,10,0.05,False
1002,1002,9.0,9,0.05,False
1003,1003,9.0,9,0.05,False
1004,1004,10.0,10,0.05,False
1005,1005,8.0,8,0.05,False
1006,1006,12.0,12,0.05,False
1007,1007,9.0,9,0.05,False
1008,1008,11.0,11,0.05,False
1009,1009,10.0,10,0.05,False
1010,1010,10.0,10,0.05,False
1011,1011,11.0,11,0.05,False
1012,1012,11.0,11,0.05,False
1013,1013,10.0,10,0.05,False
1014,1014,10.0,10,0.05,False
1015,1015,10.0,10,0.05,False
1016,1016,11.0,11,0.05,False
1017,1017,9.0,9,0.05,False
1018,1018,10.0,10,0.05,False
1019,1019,8.0,8,0.05,False
1020,1020,10.0,10,0.05,False
1021,1021,9.0,9,0.05,False
1022,1022,10.0,10,0.05,False
1023,1023,9.0,9,0.05,False
1024,1024,9.0,9,0.05,False
1025,1025,9.0,9,0.05,False
1026,1026,10.0,10,0.05,False
1027,1027,10.0,10,0.05,False
1028,1028,9.0,9,0.05,False
1029,1029,12.0,12,0.05,False
1030,1030,10.0,10,0.05,False
1031,1031,9.0,9,0.05,False
1032,1032,9.0,9,0.05,False
1033,1033,10.0,10,0.05,False
1034,1034,9.0,9,0.05,False
1035,1035,9.0,9,0.05,False
1036,1036,10.0,10,0.05,False
1037,1037,10.0,10,0.05,False
1038,1038,10.0,10,0.05,False
1039,1039,10.0,10,0.05,False
1040,1040,10.0,10,0.05,False
1041,1041,9.0,9,0.05,False
1042,1042,10.0,10,0.05,False
1043,1043,10.0,10,0.05,False
1044,1044,11.0,11,0.05,False
1045,1045,11.0,11,0.05,False
1046,1046,9.0,9,0.05,False
1047,1047,12.0,12,0.05,False
1048,1048,9.0,9,0.05,False
1049,1049,9.0,9,0.05,False
1050,1050,9.0,9,0.05,False
1051,1051,9.0,9,0.05,False
1052,1052,9.0,9,0.05,False
1053,1053,9.0,9,0.05,False
1054,1054,10.0,10,0.05,False
1055,1055,10.0,10,0.05,False
1056,1056,9.0,9,0.05,False
1057,1057,10.0,10,0.05,False
1058,1058,10.0,10,0.05,False
1059,1059,10.0,10,0.05,False
1060,1060,9.0,9,0.05,False
1061,1061,10.0,10,0.05,False
1062,1062,10.0,10,0.05,False
1063,1063,10.0,10,0.05,False
1064,1064,9.0,9,0.05,False
1065,1065,10.0,10,0.05,False
1066,1066,8.0,8,0.05,False
1067,1067,8.0,8,0.05,False
1068,1068,13.0,13,0.05,False
1069,1069,12.0,12,0.05,False
1070,1070,12.0,12,0.05,False
1071,1071,10.0,10,0.05,False
1072,1072,8.0,8,0.05,False
1073,1073,8.0,8,0.05,False
1074,1074,9.0,9,0.05,False
1075,1075,9.0,9,0.05,False
1076,1076,10.0,10,0.05,False
1077,1077,9.0,9,0.05,False
1078,1078,12.0,12,0.05,False
1079,1079,9.0,9,0.05,False
1080,1080,10.0,10,0.05,False
1081,1081,10.0,10,0.05,False
1082,1082,10.0,10,0.05,False
1083,1083,9.0,9,0.05,False
1084,1084,9.0,9,0.05,False
1085,1085,9.0,9,0.05,False
1086,1086,10.0,10,0.05,False
1087,1087,10.0,10,0.05,False
1088,1088,10.0,10,0.05,False
1089,1089,12.0,12,0.05,False
1090,1090,9.0,9,0.05,False
1091,1091,10.0,10,0.05,False
1092,1092,9.0,9,0.05,False
1093,1093,10.0,10,0.05,False
1094,1094,10.0,10,0.05,False
1095,1095,10.0,10,0.05,False
1096,1096,10.0,10,0.05,False
1097,1097,10.0,10,0.05,False
1098,1098,10.0,10,0.05,False
1099,1099,10.0,10,0.05,False
1100,1100,9.0,9,0.05,False
1101,1101,8.0,8,0.05,False
1102,1102,9.0,9,0.05,False
1103,1103,12.0,12,0.05,False
1104,1104,11.0,11,0.05,False
1105,1105,8.0,8,0.05,False
1106,1106,10.0,10,0.05,False
1107,1107,8.0,8,0.05,False
1108,1108,10.0,10,0.05,False
1109,1109,9.0,9,0.05,False
1110,1110,9.0,9,0.05,False
1111,1111,10.0,10,0.05,False
1112,1112,10.0,10,0.05,False
1113,1113,10.0,10,0.05,False
1114,1114,10.0,10,0.05,False
1115,1115,8.0,8,0.05,False
1116,1116,10.0,10,0.05,False
1117,1117,9.0,9,0.05,False
1118,1118,10.0,10,0.05,False
1119,1119,9.0,9,0.05,False
1120,1120,10.0,10,0.05,False
1121,1121,9.0,9,0.05,False
1122,1122,9.0,9,0.05,False
1123,1123,10.0,10,0.05,False
1124,1124,8.0,8,0.05,False
1125,1125,11.0,11,0.05,False
1126,1126,9.0,9,0.05,False
1127,1127,8.0,8,0.05,False
1128,1128,10.0,10,0.05,False
1129,1129,8.0,8,0.05,False
1130,1130,9.0,9,0.05,False
1131,1131,10.0,10,0.05,False
1132,1132,10.0,10,0.05,False
1133,1133,8.0,8,0.05,False
1134,1134,9.0,9,0.05,False
1135,1135,11.0,11,0.05,False
1136,1136,9.0,9,0.05,False
1137,1137,10.0,10,0.05,False
1138,1138,10.0,10,0.05,False
1139,1139,10.0,10,0.05,False
1140,1140,9.0,9,0.05,False
1141,1141,9.0,9,0.05,False
1142,1142,11.0,11,0.05,False
1143,1143,9.0,9,0.05,False
1144,1144,10.0,10,0.05,False
1145,1145,10.0,10,0.05,False
1146,1146,9.0,9,0.05,False
1147,1147,9.0,9,0.05,False
1148,1148,11.0,11,0.05,False
1149,1149,10.0,10,0.05,False
1150,1150,9.0,9,0.05,False
1151,1151,9.0,9,0.05,False
1152,1152,9.0,9,0.05,False
1153,1153,10.0,10,0.05,False
1154,1154,9.0,9,0.05,False
1155,1155,9.0,9,0.05,False
1156,1156,10.0,10,0.05,False
1157,1157,10.0,10,0.05,False
1158,1158,9.0,9,0.05,False
1159,1159,9.0,9,0.05,False
1160,1160,9.0,9,0.05,False
1161,1161,10.0,10,0.05,False
1162,1162,10.0,10,0.05,False
1163,1163,10.0,10,0.05,False
1164,1164,9.0,9,0.05,False
1165,1165,9.0,9,0.05,False
1166,1166,10.0,10,0.05,False
1167,1167,9.0,9,0.05,False
1168,1168,12.0,12,0.05,False
1169,1169,9.0,9,0.05,False
1170,1170,10.0,10,0.05,False
1171,1171,12.0,12,0.05,False
1172,1172,10.0,10,0.05,False
1173,1173,9.0,9,0.05,False
1174,1174,9.0,9,0.05,False
1175,1175,9.0,9,0.05,False
1176,1176,11.0,11,0.05,False
1177,1177,9.0,9,0.05,False
1178,1178,9.0,9,0.05,False
1179,1179,9.0,9,0.05,False
1180,1180,11.0,11,0.05,False
1181,1181,10.0,10,0.05,False
1182,1182,10.0,10,0.05,False
1183,1183,9.0,9,0.05,False
1184,1184,10.0,10,0.05,False
1185,1185,9.0,9,0.05,False
1186,1186,8.0,8,0.05,False
1187,1187,9.0,9,0.05,False
1188,1188,9.0,9,0.05,False
1189,1189,9.0,9,0.05,False
1190,1190,9.0,9,0.05,False
1191,1191,9.0,9,0.05,False
1192,1192,9.0,9,0.05,False
1193,1193,8.0,8,0.05,False
1194,1194,10.0,10,0.05,False
1195,1195,10.0,10,0.05,False
1196,1196,10.0,10,0.05,False
1197,1197,10.0,10,0.05,False
1198,1198,10.0,10,0.05,False
1199,1199,10.0,10,0.05,False
1200,1200,10.0,10,0.05,False
1201,1201,10.0,10,0.05,False
1202,1202,14.0,14,0.05,False
1203,1203,8.0,8,0.05,False
1204,1204,9.0,9,0.05,False
1205,1205,11.0,11,0.05,False
1206,1206,9.0,9,0.05,False
1207,1207,10.0,10,0.05,False
1208,1208,10.0,10,0.05,False
1209,1209,9.0,9,0.05,False
1210,1210,10.0,10,0.05,False
1211,1211,10.0,10,0.05,False
1212,1212,12.0,12,0.05,False
1213,1213,9.0,9,0.05,False
1214,1214,10.0,10,0.05,False
1215,1215,9.0,9,0.05,False
1216,1216,11.0,11,0.05,False
1217,1217,12.0,12,0.05,False
1218,1218,10.0,10,0.05,False
1219,1219,9.0,9,0.05,False
1220,1220,9.0,9,0.05,False
1221,1221,9.0,9,0.05,False
1222,1222,11.0,11,0.05,False
1223,1223,8.0,8,0.05,False
1224,1224,9.0,9,0.05,False
1225,1225,13.0,13,0.05,False
1226,1226,10.0,10,0.05,False
1227,1227,11.0,11,0.05,False
1228,1228,9.0,9,0.05,False
1229,1229,9.0,9,0.05,False
1230,1230,10.0,10,0.05,False
1231,1231,9.0,9,0.05,False
1232,1232,11.0,11,0.05,False
1233,1233,10.0,10,0.05,False
1234,1234,9.0,9,0.05,False
1235,1235,9.0,9,0.05,False
1236,1236,12.0,12,0.05,False
1237,1237,11.0,11,0.05,False
1238,1238,9.0,9,0.05,False
1239,1239,11.0,11,0.05,False
1240,1240,11.0,11,0.05,False
1241,1241,9.0,9,0.05,False
1242,1242,10.0,10,0.05,False
1243,1243,10.0,10,0.05,False
1244,1244,9.0,9,0.05,False
1245,1245,9.0,9,0.05,False
1246,1246,11.0,11,0.05,False
1247,1247,9.0,9,0.05,False
1248,1248,9.0,9,0.05,False
1249,1249,11.0,11,0.05,False
1250,1250,10.0,10,0.05,False
1251,1251,9.0,9,0.05,False
1252,1252,10.0,10,0.05,False
1253,1253,10.0,10,0.05,False
1254,1254,8.0,8,0.05,False
1255,1255,10.0,10,0.05,False
1256,1256,9.0,9,0.05,False
1257,1257,9.0,9,0.05,False
1258,1258,10.0,10,0.05,False
1259,1259,9.0,9,0.05,False
1260,1260,12.0,12,0.05,False
1261,1261,8.0,8,0.05,False
1262,1262,11.0,11,0.05,False
1263,1263,9.0,9,0.05,False
1264,1264,10.0,10,0.05,False
1265,1265,9.0,9,0.05,False
1266,1266,9.0,9,0.05,False
1267,1267,10.0,10,0.05,False
1268,1268,9.0,9,0.05,False
1269,1269,10.0,10,0.05,False
1270,1270,10.0,10,0.05,False
1271,1271,10.0,10,0.05,False
1272,1272,10.0,10,0.05,False
1273,1273,10.0,10,0.05,False
1274,1274,9.0,9,0.05,False
1275,1275,8.0,8,0.05,False
1276,1276,10.0,10,0.05,False
1277,1277,9.0,9,0.05,False
1278,1278,10.0,10,0.05,False
1279,1279,10.0,10,0.05,False
1280,1280,10.0,10,0.05,False
1281,1281,10.0,10,0.05,False
1282,1282,10.0,10,0.05,False
1283,1283,10.0,10,0.05,False
1284,1284,10.0,10,0.05,False
1285,1285,11.0,11,0.05,False
1286,1286,9.0,9,0.05,False
1287,1287,14.0,14,0.05,False
1288,1288,10.0,10,0.05,False
1289,1289,10.0,10,0.05,False
1290,1290,9.0,9,0.05,False
1291,1291,10.0,10,0.05,False
1292,1292,9.0,9,0.05,False
1293,1293,10.0,10,0.05,False
1294,1294,9.0,9,0.05,False
1295,1295,10.0,10,0.05,False
1296,1296,9.0,9,0.05,False
1297,1297,9.0,9,0.05,False
1298,1298,10.0,10,0.05,False
1299,1299,10.0,10,0.05,False
1300,1300,8.0,8,0.05,False
1301,1301,9.0,9,0.05,False
1302,1302,10.0,10,0.05,False
1303,1303,11.0,11,0.05,False
1304,1304,10.0,10,0.05,False
1305,1305,10.0,10,0.05,False
1306,1306,10.0,10,0.05,False
1307,1307,11.0,11,0.05,False
1308,1308,10.0,10,0.05,False
1309,1309,10.0,10,0.05,False
1310,1310,8.0,8,0.05,False
1311,1311,10.0,10,0.05,False
1312,1312,10.0,10,0.05,False
1313,1313,9.0,9,0.05,False
1314,1314,8.0,8,0.05,False
1315,1315,9.0,9,0.05,False
1316,1316,9.0,9,0.05,False
1317,1317,11.0,11,0.05,False
1318,1318,10.0,10,0.05,False
1319,1319,10.0,10,0.05,False
1320,1320,10.0,10,0.05,False
1321,1321,9.0,9,0.05,False
1322,1322,9.0,9,0.05,False
1323,1323,8.0,8,0.05,False
1324,1324,10.0,10,0.05,False
1325,1325,9.0,9,0.05,False
1326,1326,12.0,12,0.05,False
1327,1327,8.0,8,0.05,False
1328,1328,9.0,9,0.05,False
1329,1329,10.0,10,0.05,False
1330,1330,9.0,9,0.05,False
1331,1331,10.0,10,0.05,False
1332,1332,9.0,9,0.05,False
1333,1333,10.0,10,0.05,False
1334,1334,8.0,8,0.05,False
1335,1335,9.0,9,0.05,False
1336,1336,9.0,9,0.05,False
1337,1337,9.0,9,0.05,False
1338,1338,10.0,10,0.05,False
1339,1339,10.0,10,0.05,False
1340,1340,9.0,9,0.05,False
1341,1341,9.0,9,0.05,False
1342,1342,12.0,12,0.05,False
1343,1343,10.0,10,0.05,False
1344,1344,12.0,12,0.05,False
1345,1345,9.0,9,0.05,False
1346,1346,9.0,9,0.05,False
1347,1347,10.0,10,0.05,False
1348,1348,9.0,9,0.05,False
1349,1349,8.0,8,0.05,False
1350,1350,9.0,9,0.05,False
1351,1351,11.0,11,0.05,False
1352,1352,10.0,10,0.05,False
1353,1353,9.0,9,0.05,False
1354,1354,9.0,9,0.05,False
1355,1355,12.0,12,0.05,False
1356,1356,10.0,10,0.05,False
1357,1357,10.0,10,0.05,False
1358,1358,10.0,10,0.05,False
1359,1359,11.0,11,0.05,False
1360,1360,10.0,10,0.05,False
1361,1361,9.0,9,0.05,False
1362,1362,9.0,9,0.05,False
1363,1363,10.0,10,0.05,False
1364,1364,10.0,10,0.05,False
1365,1365,11.0,11,0.05,False
1366,1366,10.0,10,0.05,False
1367,1367,10.0,10,0.05,False
1368,1368,9.0,9,0.05,False
1369,1369,9.0,9,0.05,False
1370,1370,9.0,9,0.05,False
1371,1371,9.0,9,0.05,False
1372,1372,9.0,9,0.05,False
1373,1373,10.0,10,0.05,False
1374,1374,9.0,9,0.05,False
1375,1375,9.0,9,0.05,False
1376,1376,9.0,9,0.05,False
1377,1377,9.0,9,0.05,False
1378,1378,9.0,9,0.05,False
1379,1379,11.0,11,0.05,False
1380,1380,9.0,9,0.05,False
1381,1381,12.0,12,0.05,False
1382,1382,8.0,8,0.05,False
1383,1383,10.0,10,0.05,False
1384,1384,11.0,11,0.05,False
1385,1385,10.0,10,0.05,False
1386,1386,9.0,9,0.05,False
1387,1387,11.0,11,0.05,False
1388,1388,10.0,10,0.05,False
1389,1389,8.0,8,0.05,False
1390,1390,10.0,10,0.05,False
1391,1391,8.0,8,0.05,False
1392,1392,10.0,10,0.05,False
1393,1393,8.0,8,0.05,False
1394,1394,10.0,10,0.05,False
1395,1395,9.0,9,0.05,False
1396,1396,9.0,9,0.05,False
1397,1397,9.0,9,0.05,False
1398,1398,10.0,10,0.05,False
1399,1399,10.0,10,0.05,False
1400,1400,8.0,8,0.05,False
1401,1401,8.0,8,0.05,False
1402,1402,12.0,12,0.05,False
1403,1403,9.0,9,0.05,False
1404,1404,9.0,9,0.05,False
1405,1405,10.0,10,0.05,False
1406,1406,9.0,9,0.05,False
1407,1407,8.0,8,0.05,False
1408,1408,8.0,8,0.05,False
1409,1409,8.0,8,0.05,False
1410,1410,8.0,8,0.05,False
1411,1411,10.0,10,0.05,False
1412,1412,10.0,10,0.05,False
1413,1413,10.0,10,0.05,False
1414,1414,10.0,10,0.05,False
1415,1415,13.0,13,0.05,False
1416,1416,10.0,10,0.05,False
1417,1417,11.0,11,0.05,False
1418,1418,10.0,10,0.05,False
1419,1419,10.0,10,0.05,False
1420,1420,9.0,9,0.05,False
1421,1421,11.0,11,0.05,False
1422,1422,10.0,10,0.05,False
1423,1423,10.0,10,0.05,False
1424,1424,12.0,12,0.05,False
1425,1425,10.0,10,0.05,False
1426,1426,9.0,9,0.05,False
1427,1427,9.0,9,0.05,False
1428,1428,9.0,9,0.05,False
1429,1429,8.0,8,0.05,False
1430,1430,9.0,9,0.05,False
1431,1431,11.0,11,0.05,False
1432,1432,11.0,11,0.05,False
1433,1433,11.0,11,0.05,False
1434,1434,10.0,10,0.05,False
1435,1435,9.0,9,0.05,False
1436,1436,9.0,9,0.05,False
1437,1437,9.0,9,0.05,False
1438,1438,8.0,8,0.05,False
1439,1439,9.0,9,0.05,False
1440,1440,10.0,10,0.05,False
1441,1441,10.0,10,0.05,False
1442,1442,9.0,9,0.05,False
1443,1443,10.0,10,0.05,False
1444,1444,9.0,9,0.05,False
1445,1445,10.0,10,0.05,False
1446,1446,8.0,8,0.05,False
1447,1447,10.0,10,0.05,False
1448,1448,10.0,10,0.05,False
1449,1449,9.0,9,0.05,False
1450,1450,10.0,10,0.05,False
1451,1451,9.0,9,0.05,False
1452,1452,10.0,10,0.05,False
1453,1453,11.0,11,0.05,False
1454,1454,10.0,10,0.05,False
1455,1455,9.0,9,0.05,False
1456,1456,9.0,9,0.05,False
1457,1457,9.0,9,0.05,False
1458,1458,9.0,9,0.05,False
1459,1459,8.0,8,0.05,False
1460,1460,9.0,9,0.05,False
1461,1461,10.0,10,0.05,False
1462,1462,9.0,9,0.05,False
1463,1463,8.0,8,0.05,False
1464,1464,9.0,9,0.05,False
1465,1465,13.0,13,0.05,False
1466,1466,10.0,10,0.05,False
1467,1467,12.0,12,0.05,False
1468,1468,9.0,9,0.05,False
1469,1469,10.0,10,0.05,False
1470,1470,9.0,9,0.05,False
1471,1471,9.0,9,0.05,False
1472,1472,10.0,10,0.05,False
1473,1473,9.0,9,0.05,False
1474,1474,10.0,10,0.05,False
1475,1475,9.0,9,0.05,False
1476,1476,10.0,10,0.05,False
1477,1477,8.0,8,0.05,False
1478,1478,10.0,10,0.05,False
1479,1479,11.0,11,0.05,False
1480,1480,10.0,10,0.05,False
1481,1481,9.0,9,0.05,False
1482,1482,9.0,9,0.05,False
1483,1483,9.0,9,0.05,False
1484,1484,9.0,9,0.05,False
1485,1485,8.0,8,0.05,False
1486,1486,9.0,9,0.05,False
1487,1487,10.0,10,0.05,False
1488,1488,10.0,10,0.05,False
1489,1489,8.0,8,0.05,False
1490,1490,9.0,9,0.05,False
1491,1491,8.0,8,0.05,False
1492,1492,10.0,10,0.05,False
1493,1493,9.0,9,0.05,False
1494,1494,10.0,10,0.05,False
1495,1495,9.0,9,0.05,False
1496,1496,9.0,9,0.05,False
1497,1497,9.0,9,0.05,False
1498,1498,11.0,11,0.05,False
