,episode,reward,epochs,epsilon,success
981,981,-1726.3908577424688,200,0.05,False
982,982,-1561.294998221876,200,0.05,False
983,983,-1345.5848302142028,200,0.05,False
984,984,-1045.7846885761949,200,0.05,False
985,985,-1002.8108990056392,200,0.05,False
986,986,-1135.3909711312062,200,0.05,False
987,987,-912.9816317093465,200,0.05,False
988,988,-905.657298451535,200,0.05,False
989,989,-1279.542654793452,200,0.05,False
990,990,-1014.2853192407961,200,0.05,False
991,991,-1136.0844397198794,200,0.05,False
992,992,-1295.1596274853384,200,0.05,False
993,993,-1300.673291265733,200,0.05,False
994,994,-1225.5450173150145,200,0.05,False
995,995,-783.7998342247656,200,0.05,False
996,996,-814.3092745398012,200,0.05,False
997,997,-1292.061718097197,200,0.05,False
998,998,-1322.8738591919007,200,0.05,False
999,999,-900.4515910784881,200,0.05,False
1000,1000,-1178.4829841231276,200,0.05,False
1001,1001,-1182.895570235796,200,0.05,False
1002,1002,-1237.8531637563624,200,0.05,False
1003,1003,-1063.220001936853,200,0.05,False
1004,1004,-1199.3222011396836,200,0.05,False
1005,1005,-897.6492369221215,200,0.05,False
1006,1006,-904.327170383108,200,0.05,False
1007,1007,-1025.2386385417217,200,0.05,False
1008,1008,-1119.637318185182,200,0.05,False
1009,1009,-1075.6186056450595,200,0.05,False
1010,1010,-518.4783365751442,200,0.05,False
1011,1011,-1175.3268853341672,200,0.05,False
1012,1012,-1069.1126541759156,200,0.05,False
1013,1013,-853.1157721456743,200,0.05,False
1014,1014,-1186.0337647322729,200,0.05,False
1015,1015,-887.140558734835,200,0.05,False
1016,1016,-1232.517262699948,200,0.05,False
1017,1017,-1005.3493012790019,200,0.05,False
1018,1018,-1263.3876444186503,200,0.05,False
1019,1019,-1326.035580936971,200,0.05,False
1020,1020,-1509.3012349977007,200,0.05,False
1021,1021,-1398.6946518546554,200,0.05,False
1022,1022,-1674.8133146588161,200,0.05,False
1023,1023,-1297.8710967809918,200,0.05,False
1024,1024,677.0574818722006,200,0.05,True
1025,1025,-1304.5180935151227,200,0.05,False
1026,1026,-1081.4827494016306,200,0.05,False
1027,1027,-1356.5406709413985,200,0.05,False
1028,1028,-1235.52143585878,200,0.05,False
1029,1029,-1392.5001092494451,200,0.05,False
1030,1030,-1395.6660905283832,200,0.05,False
1031,1031,-1300.4293261529226,200,0.05,False
1032,1032,-1241.7004380013532,200,0.05,False
1033,1033,-1132.7643912864944,200,0.05,False
1034,1034,-1262.8650198544608,200,0.05,False
1035,1035,-1216.205072560089,200,0.05,False
1036,1036,-1181.512257244094,200,0.05,False
1037,1037,-1348.5262608036194,200,0.05,False
1038,1038,-1112.0961943571674,200,0.05,False
1039,1039,-1149.8048222923228,200,0.05,False
1040,1040,-187.67715053692956,200,0.05,False
1041,1041,-1290.3458407471585,200,0.05,False
1042,1042,-1828.3962961259815,200,0.05,False
1043,1043,-1934.115828216572,200,0.05,False
1044,1044,-1503.7600413563778,200,0.05,False
1045,1045,2558.67878329041,200,0.05,True
1046,1046,-1805.187526060042,200,0.05,False
1047,1047,1488.7294335896552,200,0.05,False
1048,1048,-1874.8306217665354,200,0.05,False
1049,1049,-1826.2974149833271,200,0.05,False
1050,1050,-1944.3171342825008,200,0.05,False
1051,1051,-1698.5754969807426,200,0.05,False
1052,1052,-1718.9674417288738,200,0.05,False
1053,1053,1608.3497031458169,200,0.05,False
1054,1054,-1827.5902826702604,200,0.05,False
1055,1055,-1709.9453771649926,200,0.05,False
1056,1056,-1603.4692492464155,200,0.05,False
1057,1057,-1545.713796378363,200,0.05,False
1058,1058,-1709.4042083889215,200,0.05,False
1059,1059,-1637.8881644914352,200,0.05,False
1060,1060,-1625.6797198546506,200,0.05,False
1061,1061,-1716.006764178677,200,0.05,False
1062,1062,-1951.7229394683047,200,0.05,False
1063,1063,-1883.3644242202718,200,0.05,False
1064,1064,-1821.325196665915,200,0.05,False
1065,1065,-1920.4025474381092,200,0.05,False
1066,1066,-1594.4975080877273,200,0.05,False
1067,1067,-1657.6354831294848,200,0.05,False
1068,1068,-1283.5112493896359,200,0.05,False
1069,1069,-1869.8324699230557,200,0.05,False
1070,1070,1538.7286884256907,200,0.05,False
1071,1071,-1682.060752286302,200,0.05,False
1072,1072,-1469.5628368119242,200,0.05,False
1073,1073,-1550.3602240204007,200,0.05,False
1074,1074,-1537.1982325280478,200,0.05,False
1075,1075,-1802.726669491291,200,0.05,False
1076,1076,-1400.3207438619368,200,0.05,False
1077,1077,-1889.5143718821369,200,0.05,False
1078,1078,-1229.4427175866945,200,0.05,False
1079,1079,2538.7150895067853,200,0.05,True
1080,1080,-1942.4472324389174,200,0.05,False
1081,1081,-1828.1085297747452,200,0.05,False
1082,1082,-1246.3278329367517,200,0.05,False
1083,1083,-1322.2355170845863,200,0.05,False
1084,1084,-1674.7909576319628,200,0.05,False
1085,1085,-1616.0386340276932,200,0.05,False
1086,1086,-1839.1798933089037,200,0.05,False
1087,1087,-1481.336910764672,200,0.05,False
1088,1088,-1351.5638665894348,200,0.05,False
1089,1089,-1058.4467719144764,200,0.05,False
1090,1090,-1058.162972228167,200,0.05,False
1091,1091,-867.1669267171117,200,0.05,False
1092,1092,-1281.7928875490506,200,0.05,False
1093,1093,91.29420532502672,200,0.05,False
1094,1094,-891.2365115277696,200,0.05,False
1095,1095,-1057.948548443394,200,0.05,False
1096,1096,1611.3688812891287,200,0.05,True
1097,1097,-1381.5953410661157,200,0.05,False
1098,1098,-1301.6533610603778,200,0.05,False
1099,1099,-1053.9395834757354,200,0.05,False
1100,1100,-1119.9970733265893,200,0.05,False
1101,1101,-1056.9453559940134,200,0.05,False
1102,1102,-975.4637742017737,200,0.05,False
1103,1103,-413.5134976659433,200,0.05,False
1104,1104,-622.6768798643675,200,0.05,False
1105,1105,-1112.8660813635804,200,0.05,False
1106,1106,-1258.6282865859707,200,0.05,False
1107,1107,-725.467781489089,200,0.05,False
1108,1108,-1011.3541621799226,200,0.05,False
1109,1109,-876.2262373676328,200,0.05,False
1110,1110,-1246.222276862978,200,0.05,False
1111,1111,-1152.4633167424754,200,0.05,False
1112,1112,-1157.6081492887215,200,0.05,False
1113,1113,-625.91807864806,200,0.05,False
1114,1114,-965.4899410692525,200,0.05,False
1115,1115,-842.6116126453121,200,0.05,False
1116,1116,-786.2876470954768,200,0.05,False
1117,1117,-896.4289695555406,200,0.05,False
1118,1118,-1166.6619248026773,200,0.05,False
1119,1119,-1171.792765834232,200,0.05,False
1120,1120,-1288.8014078791043,200,0.05,False
1121,1121,-531.5480269297375,200,0.05,False
1122,1122,-1135.1000524583321,200,0.05,False
1123,1123,-1409.5157579953375,200,0.05,False
1124,1124,-1010.4428075863157,200,0.05,False
1125,1125,-984.9599143793838,200,0.05,False
1126,1126,-1176.2815099200898,200,0.05,False
1127,1127,-1307.6609852211416,200,0.05,False
1128,1128,-986.2993596301708,200,0.05,False
1129,1129,-1294.40440085442,200,0.05,False
1130,1130,-1578.4593407432321,200,0.05,False
1131,1131,-848.7778219923922,200,0.05,False
1132,1132,-1442.1351668098819,200,0.05,False
1133,1133,-864.50849632481,200,0.05,False
1134,1134,-753.7467626108045,200,0.05,False
1135,1135,-1257.263402675563,200,0.05,False
1136,1136,-1537.8176956260143,200,0.05,False
1137,1137,-1062.844367715409,200,0.05,False
1138,1138,-1286.617497693449,200,0.05,False
1139,1139,-1440.6879371444645,200,0.05,False
1140,1140,-859.5100922201295,200,0.05,False
1141,1141,-1008.1531244826324,200,0.05,False
1142,1142,-850.9409787687867,200,0.05,False
1143,1143,-750.6717253596777,200,0.05,False
1144,1144,-467.89604736830654,200,0.05,False
1145,1145,-1533.272445575704,200,0.05,False
1146,1146,-977.4871334637536,200,0.05,False
1147,1147,-927.0519053549789,200,0.05,False
1148,1148,-1110.5749664441657,200,0.05,False
1149,1149,-718.9282943208077,200,0.05,False
1150,1150,-1224.623250138127,200,0.05,False
1151,1151,-937.8969546300178,200,0.05,False
1152,1152,-1008.4092906029965,200,0.05,False
1153,1153,-642.5755843039587,200,0.05,False
1154,1154,-839.2613253955595,200,0.05,False
1155,1155,-1257.8662316158052,200,0.05,False
1156,1156,-1303.309701631709,200,0.05,False
1157,1157,-1409.41097399056,200,0.05,False
1158,1158,-1548.3317805213555,200,0.05,False
1159,1159,-1350.1279038257799,200,0.05,False
1160,1160,-365.1098801038672,200,0.05,False
1161,1161,-828.3371115301376,200,0.05,False
1162,1162,-885.6671062002322,200,0.05,False
1163,1163,-1008.8380147670146,200,0.05,False
1164,1164,-1341.2085431623593,200,0.05,False
1165,1165,-1242.077419115719,200,0.05,False
1166,1166,-985.767307207312,200,0.05,False
1167,1167,-1217.5691527251847,200,0.05,False
1168,1168,-894.2118506845412,200,0.05,False
1169,1169,-1078.378058331168,200,0.05,False
1170,1170,-1380.6767390020248,200,0.05,False
1171,1171,-1302.1015319373687,200,0.05,False
1172,1172,-1787.8876604262398,200,0.05,False
1173,1173,-1072.0105292856708,200,0.05,False
1174,1174,-984.4087929483592,200,0.05,False
1175,1175,-1452.4597487895446,200,0.05,False
1176,1176,-1500.755424227792,200,0.05,False
1177,1177,-981.4919000675989,200,0.05,False
1178,1178,-1370.7933231745603,200,0.05,False
1179,1179,-936.3885053474924,200,0.05,False
1180,1180,-883.3381947646698,200,0.05,False
1181,1181,-1077.7279222961376,200,0.05,False
1182,1182,-1087.580158056498,200,0.05,False
1183,1183,-1023.5173678559888,200,0.05,False
1184,1184,-1588.435177003885,200,0.05,False
1185,1185,-1102.0219184008702,200,0.05,False
1186,1186,-1048.8073045721615,200,0.05,False
1187,1187,-992.8685305074029,200,0.05,False
1188,1188,-1125.6261590093961,200,0.05,False
1189,1189,-1480.5386693182916,200,0.05,False
1190,1190,-1212.6349817914233,200,0.05,False
1191,1191,-614.4613317529547,200,0.05,False
1192,1192,-1082.6588967866578,200,0.05,False
1193,1193,-1364.328273257574,200,0.05,False
1194,1194,-1425.9956589112833,200,0.05,False
1195,1195,-1218.3978771721145,200,0.05,False
1196,1196,-1051.5228554165865,200,0.05,False
1197,1197,-1165.7147342348565,200,0.05,False
1198,1198,-1286.6606886486036,200,0.05,False
1199,1199,-893.6957058260862,200,0.05,False
1200,1200,-1217.2118799509212,200,0.05,False
1201,1201,-1205.7378053657296,200,0.05,False
1202,1202,-1091.790957436157,200,0.05,False
1203,1203,-1040.522226693824,200,0.05,False
1204,1204,-972.5982166281624,200,0.05,False
1205,1205,-1386.6817438063297,200,0.05,False
1206,1206,-1141.70214210621,200,0.05,False
1207,1207,-1231.0492923897334,200,0.05,False
1208,1208,-965.5020472732485,200,0.05,False
1209,1209,-1277.1016336541193,200,0.05,False
1210,1210,-1378.070957746302,200,0.05,False
1211,1211,-1398.8155307324707,200,0.05,False
1212,1212,-1655.8507391791768,200,0.05,False
1213,1213,-1292.649533212803,200,0.05,False
1214,1214,-1554.9078403261956,200,0.05,False
1215,1215,-1478.6063391447658,200,0.05,False
1216,1216,-1211.2755017992044,200,0.05,False
1217,1217,-1173.7242982493365,200,0.05,False
1218,1218,-892.2705778782945,200,0.05,False
1219,1219,-1036.5661410482594,200,0.05,False
1220,1220,-1021.7742496370739,200,0.05,False
1221,1221,-1061.2622820884096,200,0.05,False
1222,1222,-1029.262196459444,200,0.05,False
1223,1223,-1143.7064119483264,200,0.05,False
1224,1224,-1048.0847098610598,200,0.05,False
1225,1225,-1024.02501427195,200,0.05,False
1226,1226,-802.6312039757681,200,0.05,False
1227,1227,-552.4701351477536,200,0.05,False
1228,1228,-1095.1493771346286,200,0.05,False
1229,1229,-1281.2124819253975,200,0.05,False
1230,1230,-1107.7568937836188,200,0.05,False
1231,1231,-1322.9936458445623,200,0.05,False
1232,1232,548.339844598108,200,0.05,False
1233,1233,298.89473650232605,200,0.05,False
1234,1234,-138.63553432193183,200,0.05,False
1235,1235,-564.6869309025202,200,0.05,False
1236,1236,-88.39066059842054,200,0.05,False
1237,1237,-168.8278938524392,200,0.05,False
1238,1238,-237.62114664852868,200,0.05,False
1239,1239,-732.4752750304506,200,0.05,False
1240,1240,-367.91170313998026,200,0.05,False
1241,1241,909.7466527383805,200,0.05,False
1242,1242,-482.2366990437773,200,0.05,False
1243,1243,-171.17625006202542,200,0.05,False
1244,1244,53.56974247758738,200,0.05,False
1245,1245,-754.5195911958585,200,0.05,False
1246,1246,-139.37082742681446,200,0.05,False
1247,1247,-821.0082070369416,200,0.05,False
1248,1248,-722.1743078266057,200,0.05,False
1249,1249,866.9022972980182,200,0.05,True
1250,1250,-602.5776548046734,200,0.05,False
1251,1251,310.15226471586874,200,0.05,False
1252,1252,310.3336110953021,200,0.05,True
1253,1253,-342.95784363639234,200,0.05,False
1254,1254,-845.6492857563527,200,0.05,False
1255,1255,-467.66326394962346,200,0.05,False
1256,1256,-402.6827682721294,200,0.05,False
1257,1257,153.42257597000932,200,0.05,False
1258,1258,-252.14866160681365,200,0.05,False
1259,1259,-379.8937868913738,200,0.05,False
1260,1260,-930.2713780142858,200,0.05,False
1261,1261,-867.2803412752464,200,0.05,False
1262,1262,-520.4309861933546,200,0.05,False
1263,1263,-886.5725380323354,200,0.05,False
1264,1264,-897.4615179900163,200,0.05,False
1265,1265,763.796027509056,200,0.05,True
1266,1266,-385.62526779002883,200,0.05,False
1267,1267,-580.3264983247029,200,0.05,False
1268,1268,-275.27354399487746,200,0.05,False
1269,1269,-578.5844297133973,200,0.05,False
1270,1270,-448.6366404612423,200,0.05,False
1271,1271,-1026.5553822463203,200,0.05,False
1272,1272,-318.4814239296791,200,0.05,False
1273,1273,-543.5911181574884,200,0.05,False
1274,1274,367.5556974373063,200,0.05,False
1275,1275,-864.1422271364439,200,0.05,False
1276,1276,-589.7558938915763,200,0.05,False
1277,1277,277.21104150075837,200,0.05,False
1278,1278,-632.4190374920912,200,0.05,False
1279,1279,70.49424695309584,200,0.05,False
1280,1280,-23.226040658247378,200,0.05,False
1281,1281,426.7174572129041,200,0.05,False
1282,1282,-773.93272124765,200,0.05,False
1283,1283,-215.22626021919461,200,0.05,False
1284,1284,-588.602059040682,200,0.05,False
1285,1285,-803.3542835981386,200,0.05,False
1286,1286,-621.7428936758988,200,0.05,False
1287,1287,-734.9622068502929,200,0.05,False
1288,1288,-831.7193205604763,200,0.05,False
1289,1289,-320.77350121903066,200,0.05,False
1290,1290,271.63595524068086,200,0.05,False
1291,1291,-553.7150390766028,200,0.05,False
1292,1292,1034.7064774344124,200,0.05,False
1293,1293,1048.573357422731,200,0.05,False
1294,1294,-416.24921824652836,200,0.05,False
1295,1295,388.52543125759564,200,0.05,False
1296,1296,-632.1255448917229,200,0.05,False
1297,1297,-506.8500160886862,200,0.05,False
1298,1298,38.49514440157051,200,0.05,False
1299,1299,108.76917310855353,200,0.05,False
1300,1300,-529.0633960521776,200,0.05,False
1301,1301,-635.6224620167915,200,0.05,False
1302,1302,340.92435782612745,200,0.05,False
1303,1303,-502.6888612934875,200,0.05,False
1304,1304,-540.1332680497195,200,0.05,False
1305,1305,-276.80177115482303,200,0.05,False
1306,1306,-389.11748760567207,200,0.05,False
1307,1307,-826.471328659277,200,0.05,False
1308,1308,-338.778332632415,200,0.05,False
1309,1309,-368.36389704592295,200,0.05,False
1310,1310,-636.7916104773378,200,0.05,False
1311,1311,-303.8539928018061,200,0.05,False
1312,1312,628.4870650160054,200,0.05,True
1313,1313,-541.5856656279287,200,0.05,False
1314,1314,-540.0392101822955,200,0.05,False
1315,1315,-108.22173419072575,200,0.05,False
1316,1316,-864.4458466680941,200,0.05,False
1317,1317,-681.4136307369267,200,0.05,False
1318,1318,-873.9846867953586,200,0.05,False
1319,1319,-521.9825515046435,200,0.05,False
1320,1320,-903.7166983692491,200,0.05,False
1321,1321,-223.24654601145411,200,0.05,False
1322,1322,-471.1750693208009,200,0.05,False
1323,1323,-900.9717890504555,200,0.05,False
1324,1324,-494.4170773453985,200,0.05,False
1325,1325,-721.9441206216435,200,0.05,False
1326,1326,-915.8482550659527,200,0.05,False
1327,1327,-575.3266063851638,200,0.05,False
1328,1328,-508.21916538255005,200,0.05,False
1329,1329,-652.1298643972747,200,0.05,False
1330,1330,-325.7539929279242,200,0.05,False
1331,1331,-663.7518878252242,200,0.05,False
1332,1332,-551.7066557096989,200,0.05,False
1333,1333,-730.9830729231924,200,0.05,False
1334,1334,-28.332862491385637,200,0.05,False
1335,1335,-592.3099609044525,200,0.05,False
1336,1336,-145.05440335810403,200,0.05,False
1337,1337,-455.52458315881313,200,0.05,False
1338,1338,-1101.3715481554063,200,0.05,False
1339,1339,-498.78854386859746,200,0.05,False
1340,1340,-966.0572631059475,200,0.05,False
1341,1341,-213.6432773305603,200,0.05,False
1342,1342,-774.9543348977547,200,0.05,False
1343,1343,-796.9326692910354,200,0.05,False
1344,1344,-884.5861302120194,200,0.05,False
1345,1345,-837.9290532481258,200,0.05,False
1346,1346,-448.5742401192474,200,0.05,False
1347,1347,-739.2738061963696,200,0.05,False
1348,1348,-986.2279402819798,200,0.05,False
1349,1349,-651.5938102821191,200,0.05,False
1350,1350,-861.3349413300701,200,0.05,False
1351,1351,-103.45582673799672,200,0.05,False
1352,1352,-1147.444136516912,200,0.05,False
1353,1353,-866.4995797942385,200,0.05,False
1354,1354,26.06025598710469,200,0.05,False
1355,1355,-994.8664084288095,200,0.05,False
1356,1356,-1143.6643319687348,200,0.05,False
1357,1357,-1185.7407703298568,200,0.05,False
1358,1358,-1052.5558614146148,200,0.05,False
1359,1359,-1157.5294088095466,200,0.05,False
1360,1360,-876.9824474649015,200,0.05,False
1361,1361,-1063.6949777305183,200,0.05,False
1362,1362,-1138.669279344174,200,0.05,False
1363,1363,-1231.5665679396527,200,0.05,False
1364,1364,-1156.1161090685796,200,0.05,False
1365,1365,-1189.883386073629,200,0.05,False
1366,1366,-1214.8526054899821,200,0.05,False
1367,1367,-1215.3008799490362,200,0.05,False
1368,1368,-1333.6910059947268,200,0.05,False
1369,1369,-1137.70857822889,200,0.05,False
1370,1370,-1244.7399208387817,200,0.05,False
1371,1371,-1189.4213917875165,200,0.05,False
1372,1372,-1127.209621116066,200,0.05,False
1373,1373,-1145.7733040460564,200,0.05,False
1374,1374,-1363.660035030993,200,0.05,False
1375,1375,-1328.1565934216994,200,0.05,False
1376,1376,-1628.898486517269,200,0.05,False
1377,1377,-1484.1733559061327,200,0.05,False
1378,1378,-1278.5086119905097,200,0.05,False
1379,1379,-1404.8865952610427,200,0.05,False
1380,1380,-1611.4023880425714,200,0.05,False
1381,1381,-1022.9666706276164,200,0.05,False
1382,1382,-1179.7615760198466,200,0.05,False
1383,1383,-924.0909698333721,200,0.05,False
1384,1384,-1801.8395126728647,200,0.05,False
1385,1385,-943.3580468064757,200,0.05,False
1386,1386,-1005.8116442922303,200,0.05,False
1387,1387,-859.7364276890667,200,0.05,False
1388,1388,-924.65609943981,200,0.05,False
1389,1389,-862.1407903717995,200,0.05,False
1390,1390,-1138.927326469933,200,0.05,False
1391,1391,-1183.3459624138968,200,0.05,False
1392,1392,-1204.1459077326517,200,0.05,False
1393,1393,-1037.0744804389924,200,0.05,False
1394,1394,-1004.6544268899135,200,0.05,False
1395,1395,-1194.545885031866,200,0.05,False
1396,1396,-1056.1111139706547,200,0.05,False
1397,1397,-1320.821187976664,200,0.05,False
1398,1398,-868.9227672976161,200,0.05,False
1399,1399,-1180.860691322178,200,0.05,False
1400,1400,-1207.5042427781743,200,0.05,False
1401,1401,-1191.1226115256509,200,0.05,False
1402,1402,-1215.005048519559,200,0.05,False
1403,1403,-988.1211248605962,200,0.05,False
1404,1404,-995.5066705680648,200,0.05,False
1405,1405,-712.8528877787452,200,0.05,False
1406,1406,-641.9742593763797,200,0.05,False
1407,1407,-1071.3766494169636,200,0.05,False
1408,1408,-1137.68352328671,200,0.05,False
1409,1409,-880.1926165945189,200,0.05,False
1410,1410,-1046.718721165655,200,0.05,False
1411,1411,-1026.3197608272842,200,0.05,False
1412,1412,-1185.9896907445388,200,0.05,False
1413,1413,-1184.0863398752413,200,0.05,False
1414,1414,-1047.5272788415884,200,0.05,False
1415,1415,-1032.859902360142,200,0.05,False
1416,1416,-734.7442208015425,200,0.05,False
1417,1417,-1210.4766061685038,200,0.05,False
1418,1418,-980.3906780763297,200,0.05,False
1419,1419,-269.1029313594178,200,0.05,False
1420,1420,-1502.3060062324384,200,0.05,False
1421,1421,-1020.8033443328952,200,0.05,False
1422,1422,-1389.0711229526019,200,0.05,False
1423,1423,-1051.6129016979528,200,0.05,False
1424,1424,-1376.9312332015784,200,0.05,False
1425,1425,-1452.3361363916702,200,0.05,False
1426,1426,-1232.7002072233997,200,0.05,False
1427,1427,-1462.452864282899,200,0.05,False
1428,1428,-1343.1874789513931,200,0.05,False
1429,1429,-1206.6457060189946,200,0.05,False
1430,1430,-1187.3077405460506,200,0.05,False
1431,1431,-1034.4542712636796,200,0.05,False
1432,1432,-848.3896579818633,200,0.05,False
1433,1433,-1197.7802646722157,200,0.05,False
1434,1434,-1200.2168259203866,200,0.05,False
1435,1435,-1217.9243507884023,200,0.05,False
1436,1436,-938.2655339642922,200,0.05,False
1437,1437,-1192.3977311450417,200,0.05,False
1438,1438,-1122.8957384649432,200,0.05,False
1439,1439,-1205.4880329477587,200,0.05,False
1440,1440,-1084.9116039600506,200,0.05,False
1441,1441,-1139.0425926064497,200,0.05,False
1442,1442,-854.2634608838611,200,0.05,False
1443,1443,-1024.5540681644964,200,0.05,False
1444,1444,-1264.9325551738486,200,0.05,False
1445,1445,-981.7427428153964,200,0.05,False
1446,1446,-1437.7252888445303,200,0.05,False
1447,1447,-1228.045156376841,200,0.05,False
1448,1448,-1255.956273984026,200,0.05,False
1449,1449,-863.652504008211,200,0.05,False
1450,1450,-797.9505987863909,200,0.05,False
1451,1451,-1394.1888003874728,200,0.05,False
1452,1452,-1163.9272703238603,200,0.05,False
1453,1453,-1006.4029678753066,200,0.05,False
1454,1454,-1160.4699410987719,200,0.05,False
1455,1455,-1419.9142524772005,200,0.05,False
1456,1456,-1107.5416114277446,200,0.05,False
1457,1457,-1184.2495530115439,200,0.05,False
1458,1458,-1136.470578578595,200,0.05,False
1459,1459,-1649.5794796676491,200,0.05,False
1460,1460,-1191.9979906632227,200,0.05,False
1461,1461,-1107.1343849477419,200,0.05,False
1462,1462,-1118.2639347266022,200,0.05,False
1463,1463,-1037.1039372028251,200,0.05,False
1464,1464,-1304.5465626378088,200,0.05,False
1465,1465,-1388.7296361479644,200,0.05,False
1466,1466,-1273.4237569166014,200,0.05,False
1467,1467,-1666.0786198620217,200,0.05,False
1468,1468,-1259.0407524493892,200,0.05,False
1469,1469,-1141.2150965849603,200,0.05,False
1470,1470,-1317.8353581974213,200,0.05,False
1471,1471,-883.6821878251949,200,0.05,False
1472,1472,-1463.0564157218244,200,0.05,False
1473,1473,-1115.0431865359337,200,0.05,False
1474,1474,-1092.46734703259,200,0.05,False
1475,1475,-1473.995522502546,200,0.05,False
1476,1476,-1071.7010911017867,200,0.05,False
1477,1477,-1205.074614749448,200,0.05,False
1478,1478,-1344.4986341871734,200,0.05,False
1479,1479,-1183.847166209994,200,0.05,False
1480,1480,-663.9792531814043,200,0.05,False
1481,1481,-49.328482161564864,200,0.05,False
1482,1482,996.3266813446543,200,0.05,True
1483,1483,-1257.843801788411,200,0.05,False
1484,1484,-1123.9426473985784,200,0.05,False
1485,1485,-29.356892389949053,200,0.05,True
1486,1486,-1025.3197126017506,200,0.05,False
1487,1487,-900.687960434042,200,0.05,False
1488,1488,-1041.6981009973808,200,0.05,False
1489,1489,-1049.1369762479308,200,0.05,False
1490,1490,-1053.5001536853142,200,0.05,False
1491,1491,-1291.692007346431,200,0.05,False
1492,1492,1257.481853752579,200,0.05,False
1493,1493,-1377.6680004220852,200,0.05,False
1494,1494,-1405.2796918984368,200,0.05,False
1495,1495,-1281.7419867996982,200,0.05,False
1496,1496,-1017.8802578179738,200,0.05,False
1497,1497,-1218.1222121390865,200,0.05,False
1498,1498,-1616.2545057638606,200,0.05,False
1499,1499,-1342.8195888453151,200,0.05,False
1500,1500,-1401.9007965667554,200,0.05,False
1501,1501,-866.3146630015118,200,0.05,False
1502,1502,-1150.5308923611035,200,0.05,False
1503,1503,-1281.4636540430292,200,0.05,False
1504,1504,-1550.277032208601,200,0.05,False
1505,1505,-1253.413482032121,200,0.05,False
1506,1506,-1584.7549597644093,200,0.05,False
1507,1507,-1287.5656388125262,200,0.05,False
1508,1508,-1351.9576670464403,200,0.05,False
1509,1509,-570.2191828343723,200,0.05,False
1510,1510,-1601.6357398196503,200,0.05,False
1511,1511,-1584.1577218200437,200,0.05,False
1512,1512,-1154.0777853656589,200,0.05,False
1513,1513,-1095.948960574348,200,0.05,False
1514,1514,-652.9456185884034,200,0.05,False
1515,1515,-867.0336363649769,200,0.05,False
1516,1516,-593.7405522734653,200,0.05,False
1517,1517,-941.2290154239464,200,0.05,False
1518,1518,-954.8776952071545,200,0.05,False
1519,1519,-1041.1842095886193,200,0.05,False
1520,1520,-751.3072083089974,200,0.05,False
1521,1521,-1259.704489278004,200,0.05,False
1522,1522,-893.6734125734926,200,0.05,False
1523,1523,-1377.969149952067,200,0.05,False
1524,1524,-1543.3184780558067,200,0.05,False
1525,1525,-1332.4940123337992,200,0.05,False
1526,1526,-1617.8029338740191,200,0.05,False
1527,1527,-854.7986530013594,200,0.05,False
1528,1528,-1070.066496365398,200,0.05,False
1529,1529,-1000.225420854516,200,0.05,False
1530,1530,-361.5068157834714,200,0.05,False
1531,1531,-889.2772540628944,200,0.05,False
1532,1532,-1349.7215058652212,200,0.05,False
1533,1533,-460.5428932207008,200,0.05,False
1534,1534,-1018.7707513735694,200,0.05,False
1535,1535,-1017.162980974377,200,0.05,False
1536,1536,-1090.826847631159,200,0.05,False
1537,1537,-943.5827083436761,200,0.05,False
1538,1538,-1028.9319764971667,200,0.05,False
1539,1539,-1205.9965915191374,200,0.05,False
1540,1540,-1231.459015987433,200,0.05,False
1541,1541,-1154.9484625003918,200,0.05,False
1542,1542,-1185.0913418809632,200,0.05,False
1543,1543,-1116.060202814842,200,0.05,False
1544,1544,-1212.3581897629294,200,0.05,False
1545,1545,-1039.834283484525,200,0.05,False
1546,1546,-1245.9495718772332,200,0.05,False
1547,1547,-1178.415701218828,200,0.05,False
1548,1548,-887.4087120364186,200,0.05,False
1549,1549,-1151.4012241762146,200,0.05,False
1550,1550,-1508.2815486275776,200,0.05,False
1551,1551,-1456.9178678240437,200,0.05,False
1552,1552,-1033.864267749758,200,0.05,False
1553,1553,-966.1342630965904,200,0.05,False
1554,1554,-771.0519146905294,200,0.05,False
1555,1555,-981.198366491685,200,0.05,False
1556,1556,-1012.9413416501607,200,0.05,False
1557,1557,-1005.9302778913335,200,0.05,False
1558,1558,-799.9408923967075,200,0.05,False
1559,1559,-1341.4035169642123,200,0.05,False
1560,1560,-1082.4887329382218,200,0.05,False
1561,1561,-1311.0103133022685,200,0.05,False
1562,1562,-1190.7134241272092,200,0.05,False
1563,1563,-1524.4536449437796,200,0.05,False
1564,1564,-1371.361026905664,200,0.05,False
1565,1565,-730.7635030284742,200,0.05,False
1566,1566,-1186.2400588390306,200,0.05,False
1567,1567,-1276.664334926426,200,0.05,False
1568,1568,-1493.7698004033896,200,0.05,False
1569,1569,-1443.2649106427039,200,0.05,False
1570,1570,-1525.1604836867898,200,0.05,False
1571,1571,-1224.9764453537023,200,0.05,False
1572,1572,-1103.504246966501,200,0.05,False
1573,1573,-1371.473797369889,200,0.05,False
1574,1574,-1022.3374592542933,200,0.05,False
1575,1575,-1080.6982815758515,200,0.05,False
1576,1576,-1195.889520245068,200,0.05,False
1577,1577,-1058.9178386126696,200,0.05,False
1578,1578,-1397.5227134539448,200,0.05,False
1579,1579,-1628.3261654846167,200,0.05,False
